wl,flux
4765.000000000000,0.0796502
4766.000000000000,0.0686651
4767.000000000000,0.0614796
4768.000000000000,0.0730872
4769.000000000000,0.0945331
4770.000000000000,0.0833635
4771.000000000000,0.0474977
4772.000000000000,0.0301628
4773.000000000000,0.0299599
4774.000000000000,0.0365829
4775.000000000000,0.0480346
4776.000000000000,0.0576428
4777.000000000000,0.0667577
4778.000000000000,0.0755459
4779.000000000000,0.0743179
4780.000000000000,0.0684519
4781.000000000000,0.0660666
4782.000000000000,0.0680082
4783.000000000000,0.0726146
4784.000000000000,0.0707689
4785.000000000000,0.0596543
4786.000000000000,0.0510054
4787.000000000000,0.0486029
4788.000000000000,0.0499182
4789.000000000000,0.0511297
4790.000000000000,0.0487318
4791.000000000000,0.0477157
4792.000000000000,0.0490980
4793.000000000000,0.0473123
4794.000000000000,0.0431969
4795.000000000000,0.0408485
4796.000000000000,0.0409034
4797.000000000000,0.0436185
4798.000000000000,0.0555429
4799.000000000000,0.0729668
4800.000000000000,0.0746202
4801.000000000000,0.0658639
4802.000000000000,0.0611881
4803.000000000000,0.0621378
4804.000000000000,0.0645483
4805.000000000000,0.0699411
4806.000000000000,0.0701976
4807.000000000000,0.0602584
4808.000000000000,0.0539041
4809.000000000000,0.0520940
4810.000000000000,0.0551514
4811.000000000000,0.0605426
4812.000000000000,0.0671647
4813.000000000000,0.0745511
4814.000000000000,0.0711978
4815.000000000000,0.0599472
4816.000000000000,0.0594373
4817.000000000000,0.0673723
4818.000000000000,0.0866477
4819.000000000000,0.105678
4820.000000000000,0.0926587
4821.000000000000,0.0742328
4822.000000000000,0.0705308
4823.000000000000,0.0643654
4824.000000000000,0.0633738
4825.000000000000,0.0693625
4826.000000000000,0.0667757
4827.000000000000,0.0619360
4828.000000000000,0.0661958
4829.000000000000,0.0728008
4830.000000000000,0.0757844
4831.000000000000,0.0662442
4832.000000000000,0.0507081
4833.000000000000,0.0438138
4834.000000000000,0.0452000
4835.000000000000,0.0500068
4836.000000000000,0.0558716
4837.000000000000,0.0552215
4838.000000000000,0.0510952
4839.000000000000,0.0542756
4840.000000000000,0.0615195
4841.000000000000,0.0604625
4842.000000000000,0.0477763
4843.000000000000,0.0393615
4844.000000000000,0.0446675
4845.000000000000,0.0505018
4846.000000000000,0.0513797
4847.000000000000,0.0535411
4848.000000000000,0.0547522
4849.000000000000,0.0565323
4850.000000000000,0.0568096
4851.000000000000,0.0519786
4852.000000000000,0.0498278
4853.000000000000,0.0492546
4854.000000000000,0.0457342
4855.000000000000,0.0452156
4856.000000000000,0.0497143
4857.000000000000,0.0554449
4858.000000000000,0.0567324
4859.000000000000,0.0570983
4860.000000000000,0.0637624
4861.000000000000,0.0679296
4862.000000000000,0.0691735
4863.000000000000,0.0749802
4864.000000000000,0.0745417
4865.000000000000,0.0626412
4866.000000000000,0.0535525
4867.000000000000,0.0529408
4868.000000000000,0.0577029
4869.000000000000,0.0633338
4870.000000000000,0.0608637
4871.000000000000,0.0607870
4872.000000000000,0.0732289
4873.000000000000,0.0836110
4874.000000000000,0.0758944
4875.000000000000,0.0671591
4876.000000000000,0.0748938
4877.000000000000,0.0793405
4878.000000000000,0.0721307
4879.000000000000,0.0698845
4880.000000000000,0.0716120
4881.000000000000,0.0647005
4882.000000000000,0.0589664
4883.000000000000,0.0605169
4884.000000000000,0.0570907
4885.000000000000,0.0491118
4886.000000000000,0.0457725
4887.000000000000,0.0474991
4888.000000000000,0.0523409
4889.000000000000,0.0564823
4890.000000000000,0.0574600
4891.000000000000,0.0551696
4892.000000000000,0.0494697
4893.000000000000,0.0464693
4894.000000000000,0.0464275
4895.000000000000,0.0500198
4896.000000000000,0.0602589
4897.000000000000,0.0698419
4898.000000000000,0.0674290
4899.000000000000,0.0640398
4900.000000000000,0.0673860
4901.000000000000,0.0639778
4902.000000000000,0.0534663
4903.000000000000,0.0516132
4904.000000000000,0.0535724
4905.000000000000,0.0484789
4906.000000000000,0.0437916
4907.000000000000,0.0422880
4908.000000000000,0.0417593
4909.000000000000,0.0408301
4910.000000000000,0.0390101
4911.000000000000,0.0393298
4912.000000000000,0.0422824
4913.000000000000,0.0508618
4914.000000000000,0.0688458
4915.000000000000,0.0868866
4916.000000000000,0.0819639
4917.000000000000,0.0647380
4918.000000000000,0.0584773
4919.000000000000,0.0628310
4920.000000000000,0.0658181
4921.000000000000,0.0597016
4922.000000000000,0.0592590
4923.000000000000,0.0786427
4924.000000000000,0.0993666
4925.000000000000,0.0869916
4926.000000000000,0.0599952
4927.000000000000,0.0471386
4928.000000000000,0.0458176
4929.000000000000,0.0458726
4930.000000000000,0.0431165
4931.000000000000,0.0398557
4932.000000000000,0.0408462
4933.000000000000,0.0509061
4934.000000000000,0.0572169
4935.000000000000,0.0530212
4936.000000000000,0.0464303
4937.000000000000,0.0435439
4938.000000000000,0.0480361
4939.000000000000,0.0569609
4940.000000000000,0.0579748
4941.000000000000,0.0501156
4942.000000000000,0.0442627
4943.000000000000,0.0445461
4944.000000000000,0.0441527
4945.000000000000,0.0414035
4946.000000000000,0.0383278
4947.000000000000,0.0364525
4948.000000000000,0.0356688
4949.000000000000,0.0338270
4950.000000000000,0.0322052
4951.000000000000,0.0324752
4952.000000000000,0.0335402
4953.000000000000,0.0336695
4954.000000000000,0.0320458
4955.000000000000,0.0311731
4956.000000000000,0.0308996
4957.000000000000,0.0319258
4958.000000000000,0.0310027
4959.000000000000,0.0273854
4960.000000000000,0.0253240
4961.000000000000,0.0264420
4962.000000000000,0.0299160
4963.000000000000,0.0345729
4964.000000000000,0.0419848
4965.000000000000,0.0487273
4966.000000000000,0.0476963
4967.000000000000,0.0395330
4968.000000000000,0.0328628
4969.000000000000,0.0315659
4970.000000000000,0.0339072
4971.000000000000,0.0404224
4972.000000000000,0.0457816
4973.000000000000,0.0436279
4974.000000000000,0.0353150
4975.000000000000,0.0289582
4976.000000000000,0.0299269
4977.000000000000,0.0319825
4978.000000000000,0.0325914
4979.000000000000,0.0370137
4980.000000000000,0.0508175
4981.000000000000,0.0616201
4982.000000000000,0.0522214
4983.000000000000,0.0407407
4984.000000000000,0.0366134
4985.000000000000,0.0312656
4986.000000000000,0.0255237
4987.000000000000,0.0237935
4988.000000000000,0.0235263
4989.000000000000,0.0231751
4990.000000000000,0.0242398
4991.000000000000,0.0247031
4992.000000000000,0.0259061
4993.000000000000,0.0308081
4994.000000000000,0.0354894
4995.000000000000,0.0385574
4996.000000000000,0.0389589
4997.000000000000,0.0374765
4998.000000000000,0.0366248
4999.000000000000,0.0327664
5000.000000000000,0.0282010
5001.000000000000,0.0273019
5002.000000000000,0.0325521
5003.000000000000,0.0411711
5004.000000000000,0.0417595
5005.000000000000,0.0321779
5006.000000000000,0.0257327
5007.000000000000,0.0238858
5008.000000000000,0.0229375
5009.000000000000,0.0228095
5010.000000000000,0.0229258
5011.000000000000,0.0228625
5012.000000000000,0.0239712
5013.000000000000,0.0258969
5014.000000000000,0.0274446
5015.000000000000,0.0268571
5016.000000000000,0.0250827
5017.000000000000,0.0250090
5018.000000000000,0.0239034
5019.000000000000,0.0218722
5020.000000000000,0.0214470
5021.000000000000,0.0225647
5022.000000000000,0.0237830
5023.000000000000,0.0239783
5024.000000000000,0.0231426
5025.000000000000,0.0219149
5026.000000000000,0.0213223
5027.000000000000,0.0212946
5028.000000000000,0.0218689
5029.000000000000,0.0222738
5030.000000000000,0.0212878
5031.000000000000,0.0203006
5032.000000000000,0.0206023
5033.000000000000,0.0211676
5034.000000000000,0.0210901
5035.000000000000,0.0206487
5036.000000000000,0.0206326
5037.000000000000,0.0203870
5038.000000000000,0.0198840
5039.000000000000,0.0201017
5040.000000000000,0.0205772
5041.000000000000,0.0217007
5042.000000000000,0.0241733
5043.000000000000,0.0245844
5044.000000000000,0.0216291
5045.000000000000,0.0192154
5046.000000000000,0.0186814
5047.000000000000,0.0188472
5048.000000000000,0.0193488
5049.000000000000,0.0203923
5050.000000000000,0.0212616
5051.000000000000,0.0219643
5052.000000000000,0.0219107
5053.000000000000,0.0204206
5054.000000000000,0.0191369
5055.000000000000,0.0187787
5056.000000000000,0.0189199
5057.000000000000,0.0192051
5058.000000000000,0.0195844
5059.000000000000,0.0195323
5060.000000000000,0.0190807
5061.000000000000,0.0188741
5062.000000000000,0.0189858
5063.000000000000,0.0191774
5064.000000000000,0.0193249
5065.000000000000,0.0192549
5066.000000000000,0.0191928
5067.000000000000,0.0192487
5068.000000000000,0.0191182
5069.000000000000,0.0190787
5070.000000000000,0.0194483
5071.000000000000,0.0198258
5072.000000000000,0.0198268
5073.000000000000,0.0197900
5074.000000000000,0.0199467
5075.000000000000,0.0201729
5076.000000000000,0.0204498
5077.000000000000,0.0203150
5078.000000000000,0.0198556
5079.000000000000,0.0197799
5080.000000000000,0.0197495
5081.000000000000,0.0196174
5082.000000000000,0.0202727
5083.000000000000,0.0218999
5084.000000000000,0.0222982
5085.000000000000,0.0209749
5086.000000000000,0.0200509
5087.000000000000,0.0195278
5088.000000000000,0.0191383
5089.000000000000,0.0190471
5090.000000000000,0.0190638
5091.000000000000,0.0191768
5092.000000000000,0.0194273
5093.000000000000,0.0198110
5094.000000000000,0.0202702
5095.000000000000,0.0203402
5096.000000000000,0.0200604
5097.000000000000,0.0199568
5098.000000000000,0.0201753
5099.000000000000,0.0208206
5100.000000000000,0.0213880
5101.000000000000,0.0209047
5102.000000000000,0.0202442
5103.000000000000,0.0205981
5104.000000000000,0.0216281
5105.000000000000,0.0220786
5106.000000000000,0.0215044
5107.000000000000,0.0206152
5108.000000000000,0.0201657
5109.000000000000,0.0201764
5110.000000000000,0.0205087
5111.000000000000,0.0217017
5112.000000000000,0.0230494
5113.000000000000,0.0224344
5114.000000000000,0.0210700
5115.000000000000,0.0205821
5116.000000000000,0.0204806
5117.000000000000,0.0202195
5118.000000000000,0.0200397
5119.000000000000,0.0200554
5120.000000000000,0.0200982
5121.000000000000,0.0200531
5122.000000000000,0.0199702
5123.000000000000,0.0200108
5124.000000000000,0.0201262
5125.000000000000,0.0202688
5126.000000000000,0.0204160
5127.000000000000,0.0205367
5128.000000000000,0.0206151
5129.000000000000,0.0205818
5130.000000000000,0.0204136
5131.000000000000,0.0203765
5132.000000000000,0.0206104
5133.000000000000,0.0206956
5134.000000000000,0.0206884
5135.000000000000,0.0208911
5136.000000000000,0.0209920
5137.000000000000,0.0208375
5138.000000000000,0.0206640
5139.000000000000,0.0204178
5140.000000000000,0.0202351
5141.000000000000,0.0201845
5142.000000000000,0.0201777
5143.000000000000,0.0201530
5144.000000000000,0.0201661
5145.000000000000,0.0202905
5146.000000000000,0.0203773
5147.000000000000,0.0203363
5148.000000000000,0.0202708
5149.000000000000,0.0202534
5150.000000000000,0.0202833
5151.000000000000,0.0203297
5152.000000000000,0.0203798
5153.000000000000,0.0204793
5154.000000000000,0.0205526
5155.000000000000,0.0205673
5156.000000000000,0.0205881
5157.000000000000,0.0206695
5158.000000000000,0.0207592
5159.000000000000,0.0207963
5160.000000000000,0.0208408
5161.000000000000,0.0209712
5162.000000000000,0.0211507
5163.000000000000,0.0212686
5164.000000000000,0.0213083
5165.000000000000,0.0220730
5166.000000000000,0.0275904
5167.000000000000,0.0446601
5168.000000000000,0.0672646
5169.000000000000,0.0751014
5170.000000000000,0.0765969
5171.000000000000,0.0871189
5172.000000000000,0.0926143
5173.000000000000,0.0758579
5174.000000000000,0.0607317
5175.000000000000,0.0577580
5176.000000000000,0.0547306
5177.000000000000,0.0518289
5178.000000000000,0.0480760
5179.000000000000,0.0425815
5180.000000000000,0.0381322
5181.000000000000,0.0366442
5182.000000000000,0.0375165
5183.000000000000,0.0377731
5184.000000000000,0.0398838
5185.000000000000,0.0501088
5186.000000000000,0.0639849
5187.000000000000,0.0721343
5188.000000000000,0.0747146
5189.000000000000,0.0882808
5190.000000000000,0.108433
5191.000000000000,0.107837
5192.000000000000,0.0935720
5193.000000000000,0.0875099
5194.000000000000,0.0795772
5195.000000000000,0.0757009
5196.000000000000,0.0831104
5197.000000000000,0.0928833
5198.000000000000,0.107579
5199.000000000000,0.129128
5200.000000000000,0.148575
5201.000000000000,0.125684
5202.000000000000,0.0853542
5203.000000000000,0.0828104
5204.000000000000,0.0878987
5205.000000000000,0.0782996
5206.000000000000,0.0655852
5207.000000000000,0.0615226
5208.000000000000,0.0784587
5209.000000000000,0.0934926
5210.000000000000,0.0855005
5211.000000000000,0.0715303
5212.000000000000,0.0735233
5213.000000000000,0.0856820
5214.000000000000,0.0892949
5215.000000000000,0.0784167
5216.000000000000,0.0613537
5217.000000000000,0.0690484
5218.000000000000,0.120681
5219.000000000000,0.164201
5220.000000000000,0.130377
5221.000000000000,0.0790631
5222.000000000000,0.0731751
5223.000000000000,0.0920071
5224.000000000000,0.0990435
5225.000000000000,0.0952543
5226.000000000000,0.110908
5227.000000000000,0.164730
5228.000000000000,0.191282
5229.000000000000,0.153890
5230.000000000000,0.114620
5231.000000000000,0.0970723
5232.000000000000,0.0877218
5233.000000000000,0.0730341
5234.000000000000,0.0793425
5235.000000000000,0.121457
5236.000000000000,0.171298
5237.000000000000,0.167185
5238.000000000000,0.114247
5239.000000000000,0.0796281
5240.000000000000,0.0717087
5241.000000000000,0.0715451
5242.000000000000,0.0790473
5243.000000000000,0.0883927
5244.000000000000,0.0953291
5245.000000000000,0.0960087
5246.000000000000,0.0933851
5247.000000000000,0.108899
5248.000000000000,0.120420
5249.000000000000,0.0923597
5250.000000000000,0.0616144
5251.000000000000,0.0635729
5252.000000000000,0.0873214
5253.000000000000,0.0911677
5254.000000000000,0.0691082
5255.000000000000,0.0632259
5256.000000000000,0.0841901
5257.000000000000,0.0952421
5258.000000000000,0.0811394
5259.000000000000,0.0677084
5260.000000000000,0.0686820
5261.000000000000,0.0771998
5262.000000000000,0.0801177
5263.000000000000,0.0765500
5264.000000000000,0.0685131
5265.000000000000,0.0667182
5266.000000000000,0.0727440
5267.000000000000,0.0769743
5268.000000000000,0.0786588
5269.000000000000,0.0810882
5270.000000000000,0.0763664
5271.000000000000,0.0722131
5272.000000000000,0.0784188
5273.000000000000,0.0793307
5274.000000000000,0.0714534
5275.000000000000,0.0621922
5276.000000000000,0.0560700
5277.000000000000,0.0540444
5278.000000000000,0.0539884
5279.000000000000,0.0598540
5280.000000000000,0.0662129
5281.000000000000,0.0696367
5282.000000000000,0.0749566
5283.000000000000,0.0734083
5284.000000000000,0.0604062
5285.000000000000,0.0520316
5286.000000000000,0.0571429
5287.000000000000,0.0654458
5288.000000000000,0.0688283
5289.000000000000,0.0702849
5290.000000000000,0.0715212
5291.000000000000,0.0639987
5292.000000000000,0.0546780
5293.000000000000,0.0552582
5294.000000000000,0.0631392
5295.000000000000,0.0632304
5296.000000000000,0.0574232
5297.000000000000,0.0588119
5298.000000000000,0.0709086
5299.000000000000,0.0897784
5300.000000000000,0.0926478
5301.000000000000,0.0785378
5302.000000000000,0.0732337
5303.000000000000,0.0710513
5304.000000000000,0.0636438
5305.000000000000,0.0594356
5306.000000000000,0.0584102
5307.000000000000,0.0597684
5308.000000000000,0.0582725
5309.000000000000,0.0542391
5310.000000000000,0.0635678
5311.000000000000,0.0839247
5312.000000000000,0.0910342
5313.000000000000,0.0792971
5314.000000000000,0.0634150
5315.000000000000,0.0639725
5316.000000000000,0.0883387
5317.000000000000,0.104364
5318.000000000000,0.0819232
5319.000000000000,0.0539368
5320.000000000000,0.0449008
5321.000000000000,0.0507349
5322.000000000000,0.0581461
5323.000000000000,0.0542509
5324.000000000000,0.0498587
5325.000000000000,0.0559172
5326.000000000000,0.0652424
5327.000000000000,0.0655371
5328.000000000000,0.0682935
5329.000000000000,0.0754539
5330.000000000000,0.0658539
5331.000000000000,0.0525273
5332.000000000000,0.0547848
5333.000000000000,0.0637111
5334.000000000000,0.0671678
5335.000000000000,0.0721156
5336.000000000000,0.0783593
5337.000000000000,0.0787541
5338.000000000000,0.0752006
5339.000000000000,0.0672086
5340.000000000000,0.0633975
5341.000000000000,0.0674488
5342.000000000000,0.0640488
5343.000000000000,0.0620243
5344.000000000000,0.0695085
5345.000000000000,0.0673462
5346.000000000000,0.0506846
5347.000000000000,0.0397529
5348.000000000000,0.0385003
5349.000000000000,0.0410675
5350.000000000000,0.0439223
5351.000000000000,0.0431370
5352.000000000000,0.0400895
5353.000000000000,0.0373920
5354.000000000000,0.0383966
5355.000000000000,0.0495409
5356.000000000000,0.0642450
5357.000000000000,0.0609262
5358.000000000000,0.0457745
5359.000000000000,0.0385880
5360.000000000000,0.0394543
5361.000000000000,0.0465718
5362.000000000000,0.0640750
5363.000000000000,0.0796220
5364.000000000000,0.0723889
5365.000000000000,0.0518616
5366.000000000000,0.0415512
5367.000000000000,0.0457233
5368.000000000000,0.0545654
5369.000000000000,0.0714275
5370.000000000000,0.0781603
5371.000000000000,0.0662442
5372.000000000000,0.0582288
5373.000000000000,0.0658726
5374.000000000000,0.0913120
5375.000000000000,0.0930386
5376.000000000000,0.0590993
5377.000000000000,0.0396792
5378.000000000000,0.0445497
5379.000000000000,0.0544090
5380.000000000000,0.0611147
5381.000000000000,0.0562919
5382.000000000000,0.0425602
5383.000000000000,0.0392260
5384.000000000000,0.0456456
5385.000000000000,0.0487291
5386.000000000000,0.0446444
5387.000000000000,0.0388750
5388.000000000000,0.0372367
5389.000000000000,0.0362113
5390.000000000000,0.0339324
5391.000000000000,0.0348762
5392.000000000000,0.0361647
5393.000000000000,0.0342491
5394.000000000000,0.0321620
5395.000000000000,0.0306530
5396.000000000000,0.0302897
5397.000000000000,0.0306673
5398.000000000000,0.0302428
5399.000000000000,0.0294506
5400.000000000000,0.0293863
5401.000000000000,0.0299555
5402.000000000000,0.0301201
5403.000000000000,0.0304510
5404.000000000000,0.0326755
5405.000000000000,0.0368514
5406.000000000000,0.0366708
5407.000000000000,0.0318102
5408.000000000000,0.0304141
5409.000000000000,0.0333730
5410.000000000000,0.0348108
5411.000000000000,0.0339970
5412.000000000000,0.0334054
5413.000000000000,0.0328361
5414.000000000000,0.0342714
5415.000000000000,0.0343577
5416.000000000000,0.0316029
5417.000000000000,0.0296323
5418.000000000000,0.0292482
5419.000000000000,0.0299406
5420.000000000000,0.0304687
5421.000000000000,0.0304706
5422.000000000000,0.0296971
5423.000000000000,0.0279954
5424.000000000000,0.0270090
5425.000000000000,0.0278060
5426.000000000000,0.0296578
5427.000000000000,0.0307711
5428.000000000000,0.0299904
5429.000000000000,0.0285670
5430.000000000000,0.0277677
5431.000000000000,0.0271437
5432.000000000000,0.0266182
5433.000000000000,0.0260602
5434.000000000000,0.0261872
5435.000000000000,0.0274200
5436.000000000000,0.0292521
5437.000000000000,0.0313935
5438.000000000000,0.0322874
5439.000000000000,0.0302640
5440.000000000000,0.0280020
5441.000000000000,0.0288218
5442.000000000000,0.0303026
5443.000000000000,0.0292291
5444.000000000000,0.0275100
5445.000000000000,0.0265422
5446.000000000000,0.0264666
5447.000000000000,0.0274667
5448.000000000000,0.0284238
5449.000000000000,0.0284898
5450.000000000000,0.0284481
5451.000000000000,0.0282651
5452.000000000000,0.0283091
5453.000000000000,0.0285783
5454.000000000000,0.0287783
5455.000000000000,0.0293568
5456.000000000000,0.0293834
5457.000000000000,0.0291220
5458.000000000000,0.0294855
5459.000000000000,0.0294514
5460.000000000000,0.0296934
5461.000000000000,0.0296797
5462.000000000000,0.0290416
5463.000000000000,0.0290795
5464.000000000000,0.0292401
5465.000000000000,0.0281721
5466.000000000000,0.0268336
5467.000000000000,0.0262703
5468.000000000000,0.0261719
5469.000000000000,0.0269932
5470.000000000000,0.0297374
5471.000000000000,0.0338262
5472.000000000000,0.0350898
5473.000000000000,0.0318235
5474.000000000000,0.0291368
5475.000000000000,0.0291315
5476.000000000000,0.0301468
5477.000000000000,0.0309192
5478.000000000000,0.0311687
5479.000000000000,0.0327964
5480.000000000000,0.0356248
5481.000000000000,0.0358629
5482.000000000000,0.0326950
5483.000000000000,0.0302479
5484.000000000000,0.0295775
5485.000000000000,0.0299932
5486.000000000000,0.0311578
5487.000000000000,0.0306809
5488.000000000000,0.0290530
5489.000000000000,0.0284780
5490.000000000000,0.0280846
5491.000000000000,0.0274387
5492.000000000000,0.0272260
5493.000000000000,0.0272983
5494.000000000000,0.0274274
5495.000000000000,0.0276905
5496.000000000000,0.0275988
5497.000000000000,0.0272023
5498.000000000000,0.0269020
5499.000000000000,0.0268238
5500.000000000000,0.0271055
5501.000000000000,0.0282516
5502.000000000000,0.0299843
5503.000000000000,0.0310125
5504.000000000000,0.0319327
5505.000000000000,0.0341283
5506.000000000000,0.0370580
5507.000000000000,0.0389010
5508.000000000000,0.0357664
5509.000000000000,0.0308132
5510.000000000000,0.0301285
5511.000000000000,0.0340458
5512.000000000000,0.0394432
5513.000000000000,0.0439479
5514.000000000000,0.0433445
5515.000000000000,0.0374100
5516.000000000000,0.0354346
5517.000000000000,0.0362157
5518.000000000000,0.0346089
5519.000000000000,0.0329835
5520.000000000000,0.0325888
5521.000000000000,0.0317895
5522.000000000000,0.0302745
5523.000000000000,0.0290225
5524.000000000000,0.0283377
5525.000000000000,0.0279574
5526.000000000000,0.0277696
5527.000000000000,0.0279249
5528.000000000000,0.0285128
5529.000000000000,0.0290271
5530.000000000000,0.0295929
5531.000000000000,0.0301897
5532.000000000000,0.0299860
5533.000000000000,0.0300102
5534.000000000000,0.0306523
5535.000000000000,0.0308502
5536.000000000000,0.0308672
5537.000000000000,0.0302954
5538.000000000000,0.0292816
5539.000000000000,0.0287261
5540.000000000000,0.0290038
5541.000000000000,0.0298537
5542.000000000000,0.0316004
5543.000000000000,0.0332158
5544.000000000000,0.0318802
5545.000000000000,0.0296292
5546.000000000000,0.0289917
5547.000000000000,0.0295156
5548.000000000000,0.0302632
5549.000000000000,0.0306375
5550.000000000000,0.0306418
5551.000000000000,0.0302210
5552.000000000000,0.0300427
5553.000000000000,0.0301971
5554.000000000000,0.0300989
5555.000000000000,0.0297697
5556.000000000000,0.0298498
5557.000000000000,0.0301619
5558.000000000000,0.0299119
5559.000000000000,0.0299927
5560.000000000000,0.0306550
5561.000000000000,0.0303665
5562.000000000000,0.0300250
5563.000000000000,0.0305452
5564.000000000000,0.0310198
5565.000000000000,0.0312478
5566.000000000000,0.0302284
5567.000000000000,0.0288267
5568.000000000000,0.0284615
5569.000000000000,0.0291590
5570.000000000000,0.0310688
5571.000000000000,0.0325678
5572.000000000000,0.0313603
5573.000000000000,0.0293679
5574.000000000000,0.0285487
5575.000000000000,0.0286235
5576.000000000000,0.0289106
5577.000000000000,0.0289984
5578.000000000000,0.0289450
5579.000000000000,0.0288378
5580.000000000000,0.0287047
5581.000000000000,0.0288239
5582.000000000000,0.0291348
5583.000000000000,0.0293980
5584.000000000000,0.0297783
5585.000000000000,0.0315375
5586.000000000000,0.0368883
5587.000000000000,0.0421594
5588.000000000000,0.0420984
5589.000000000000,0.0419220
5590.000000000000,0.0416859
5591.000000000000,0.0407595
5592.000000000000,0.0402571
5593.000000000000,0.0400654
5594.000000000000,0.0414344
5595.000000000000,0.0393769
5596.000000000000,0.0367239
5597.000000000000,0.0354715
5598.000000000000,0.0329021
5599.000000000000,0.0314346
5600.000000000000,0.0313756
5601.000000000000,0.0325008
5602.000000000000,0.0348941
5603.000000000000,0.0360496
5604.000000000000,0.0357238
5605.000000000000,0.0350829
5606.000000000000,0.0340101
5607.000000000000,0.0322681
5608.000000000000,0.0304961
5609.000000000000,0.0296660
5610.000000000000,0.0298787
5611.000000000000,0.0311572
5612.000000000000,0.0321284
5613.000000000000,0.0316099
5614.000000000000,0.0306229
5615.000000000000,0.0305557
5616.000000000000,0.0318897
5617.000000000000,0.0324225
5618.000000000000,0.0313759
5619.000000000000,0.0316431
5620.000000000000,0.0328700
5621.000000000000,0.0321631
5622.000000000000,0.0306260
5623.000000000000,0.0299954
5624.000000000000,0.0299777
5625.000000000000,0.0303470
5626.000000000000,0.0312552
5627.000000000000,0.0324144
5628.000000000000,0.0330819
5629.000000000000,0.0342010
5630.000000000000,0.0352761
5631.000000000000,0.0339865
5632.000000000000,0.0319837
5633.000000000000,0.0311999
5634.000000000000,0.0313768
5635.000000000000,0.0353139
5636.000000000000,0.0568825
5637.000000000000,0.107192
5638.000000000000,0.149760
5639.000000000000,0.144390
5640.000000000000,0.115916
5641.000000000000,0.0923939
5642.000000000000,0.0863395
5643.000000000000,0.0906688
5644.000000000000,0.0825786
5645.000000000000,0.0775349
5646.000000000000,0.0899227
5647.000000000000,0.0929752
5648.000000000000,0.0849899
5649.000000000000,0.0835776
5650.000000000000,0.0791100
5651.000000000000,0.0661751
5652.000000000000,0.0557201
5653.000000000000,0.0587300
5654.000000000000,0.0714463
5655.000000000000,0.0720605
5656.000000000000,0.0651493
5657.000000000000,0.0756495
5658.000000000000,0.102501
5659.000000000000,0.105411
5660.000000000000,0.0782996
5661.000000000000,0.0645725
5662.000000000000,0.0765897
5663.000000000000,0.0823078
5664.000000000000,0.0696669
5665.000000000000,0.0661618
5666.000000000000,0.0820581
5667.000000000000,0.0940213
5668.000000000000,0.0913153
5669.000000000000,0.0858271
5670.000000000000,0.0788539
5671.000000000000,0.0739029
5672.000000000000,0.0739557
5673.000000000000,0.0709471
5674.000000000000,0.0594057
5675.000000000000,0.0530021
5676.000000000000,0.0564858
5677.000000000000,0.0633067
5678.000000000000,0.0736107
5679.000000000000,0.0791380
5680.000000000000,0.0846516
5681.000000000000,0.105242
5682.000000000000,0.121707
5683.000000000000,0.116474
5684.000000000000,0.0904573
5685.000000000000,0.0648154
5686.000000000000,0.0545783
5687.000000000000,0.0583224
5688.000000000000,0.0737108
5689.000000000000,0.0850915
5690.000000000000,0.0830253
5691.000000000000,0.0859441
5692.000000000000,0.102513
5693.000000000000,0.103904
5694.000000000000,0.0865396
5695.000000000000,0.0751069
5696.000000000000,0.0888675
5697.000000000000,0.137041
5698.000000000000,0.172524
5699.000000000000,0.152933
5700.000000000000,0.119053
5701.000000000000,0.105264
5702.000000000000,0.0965447
5703.000000000000,0.0864827
5704.000000000000,0.0895048
5705.000000000000,0.0928243
5706.000000000000,0.0814702
5707.000000000000,0.0716544
5708.000000000000,0.0794971
5709.000000000000,0.0954719
5710.000000000000,0.0968343
5711.000000000000,0.0892379
5712.000000000000,0.0943046
5713.000000000000,0.0989973
5714.000000000000,0.0973986
5715.000000000000,0.0937191
5716.000000000000,0.0956728
5717.000000000000,0.102608
5718.000000000000,0.0976187
5719.000000000000,0.0845685
5720.000000000000,0.0708895
5721.000000000000,0.0603925
5722.000000000000,0.0688723
5723.000000000000,0.0892181
5724.000000000000,0.0883012
5725.000000000000,0.0710258
5726.000000000000,0.0707344
5727.000000000000,0.0764443
5728.000000000000,0.0678876
5729.000000000000,0.0540280
5730.000000000000,0.0459286
5731.000000000000,0.0446172
5732.000000000000,0.0453068
5733.000000000000,0.0456524
5734.000000000000,0.0507682
5735.000000000000,0.0626062
5736.000000000000,0.0718887
5737.000000000000,0.0705456
5738.000000000000,0.0650088
5739.000000000000,0.0761528
5740.000000000000,0.0950244
5741.000000000000,0.0859812
5742.000000000000,0.0673618
5743.000000000000,0.0638628
5744.000000000000,0.0597443
5745.000000000000,0.0538405
5746.000000000000,0.0503008
5747.000000000000,0.0483267
5748.000000000000,0.0492484
5749.000000000000,0.0513966
5750.000000000000,0.0596565
5751.000000000000,0.0755970
5752.000000000000,0.0880879
5753.000000000000,0.0846266
5754.000000000000,0.0675707
5755.000000000000,0.0593879
5756.000000000000,0.0654594
5757.000000000000,0.0681832
5758.000000000000,0.0636968
5759.000000000000,0.0568997
5760.000000000000,0.0520255
5761.000000000000,0.0505975
5762.000000000000,0.0530982
5763.000000000000,0.0553568
5764.000000000000,0.0566342
5765.000000000000,0.0571296
5766.000000000000,0.0598724
