wl,flux
6602.000000000000,0.552248
6603.000000000000,0.618053
6604.000000000000,0.660483
6605.000000000000,0.676871
6606.000000000000,0.689299
6607.000000000000,0.694782
6608.000000000000,0.702261
6609.000000000000,0.664522
6610.000000000000,0.574744
6611.000000000000,0.454360
6612.000000000000,0.321274
6613.000000000000,0.235866
6614.000000000000,0.202452
6615.000000000000,0.217053
6616.000000000000,0.265534
6617.000000000000,0.290971
6618.000000000000,0.271476
6619.000000000000,0.197715
6620.000000000000,0.124650
6621.000000000000,0.105584
6622.000000000000,0.118700
6623.000000000000,0.130398
6624.000000000000,0.124243
6625.000000000000,0.0982305
6626.000000000000,0.0821392
6627.000000000000,0.0883686
6628.000000000000,0.106972
6629.000000000000,0.113389
6630.000000000000,0.0873931
6631.000000000000,0.0697758
6632.000000000000,0.0866006
6633.000000000000,0.0931566
6634.000000000000,0.0713755
6635.000000000000,0.0532684
6636.000000000000,0.0595336
6637.000000000000,0.0840373
6638.000000000000,0.112893
6639.000000000000,0.148030
6640.000000000000,0.163187
6641.000000000000,0.140734
6642.000000000000,0.103678
6643.000000000000,0.0624174
6644.000000000000,0.0407873
6645.000000000000,0.0626372
6646.000000000000,0.107106
6647.000000000000,0.127223
6648.000000000000,0.122075
6649.000000000000,0.132080
6650.000000000000,0.159393
6651.000000000000,0.171398
6652.000000000000,0.137485
6653.000000000000,0.0895139
6654.000000000000,0.0766222
6655.000000000000,0.0768512
6656.000000000000,0.0624279
6657.000000000000,0.0466415
6658.000000000000,0.0475982
6659.000000000000,0.0540968
6660.000000000000,0.0469559
6661.000000000000,0.0461440
6662.000000000000,0.0728101
6663.000000000000,0.111075
6664.000000000000,0.129061
6665.000000000000,0.138670
6666.000000000000,0.154873
6667.000000000000,0.167093
6668.000000000000,0.173064
6669.000000000000,0.147726
6670.000000000000,0.123143
6671.000000000000,0.152733
6672.000000000000,0.202286
6673.000000000000,0.225213
6674.000000000000,0.240704
6675.000000000000,0.287104
6676.000000000000,0.333051
6677.000000000000,0.360568
6678.000000000000,0.370952
6679.000000000000,0.302696
6680.000000000000,0.184826
6681.000000000000,0.118264
6682.000000000000,0.129608
6683.000000000000,0.185950
6684.000000000000,0.227940
6685.000000000000,0.247614
6686.000000000000,0.275960
6687.000000000000,0.276868
6688.000000000000,0.232369
6689.000000000000,0.181456
6690.000000000000,0.168578
6691.000000000000,0.181290
6692.000000000000,0.223683
6693.000000000000,0.307683
6694.000000000000,0.350599
6695.000000000000,0.358941
6696.000000000000,0.376457
6697.000000000000,0.365907
6698.000000000000,0.381637
6699.000000000000,0.408644
6700.000000000000,0.383167
6701.000000000000,0.368428
6702.000000000000,0.333870
6703.000000000000,0.224014
6704.000000000000,0.140229
6705.000000000000,0.158328
6706.000000000000,0.236866
6707.000000000000,0.299687
6708.000000000000,0.350993
6709.000000000000,0.400872
6710.000000000000,0.360965
6711.000000000000,0.288468
6712.000000000000,0.310798
6713.000000000000,0.391144
6714.000000000000,0.459344
6715.000000000000,0.497313
6716.000000000000,0.480998
6717.000000000000,0.413097
6718.000000000000,0.355393
6719.000000000000,0.359425
6720.000000000000,0.415215
6721.000000000000,0.458765
6722.000000000000,0.443868
6723.000000000000,0.432541
6724.000000000000,0.449607
6725.000000000000,0.475876
6726.000000000000,0.532174
6727.000000000000,0.563432
6728.000000000000,0.565382
6729.000000000000,0.565074
6730.000000000000,0.510545
6731.000000000000,0.417691
6732.000000000000,0.424985
6733.000000000000,0.509493
6734.000000000000,0.556956
6735.000000000000,0.536166
6736.000000000000,0.470175
6737.000000000000,0.474215
6738.000000000000,0.549796
6739.000000000000,0.578719
6740.000000000000,0.594290
6741.000000000000,0.655618
6742.000000000000,0.708116
6743.000000000000,0.713652
6744.000000000000,0.691387
6745.000000000000,0.689944
6746.000000000000,0.723766
6747.000000000000,0.731366
6748.000000000000,0.689698
6749.000000000000,0.667388
6750.000000000000,0.698876
6751.000000000000,0.740845
6752.000000000000,0.760423
6753.000000000000,0.763258
6754.000000000000,0.794043
6755.000000000000,0.861050
6756.000000000000,0.900151
6757.000000000000,0.894601
6758.000000000000,0.889499
6759.000000000000,0.896847
6760.000000000000,0.893165
6761.000000000000,0.816709
6762.000000000000,0.689802
6763.000000000000,0.658538
6764.000000000000,0.693695
6765.000000000000,0.708625
6766.000000000000,0.751290
6767.000000000000,0.820761
6768.000000000000,0.865073
6769.000000000000,0.862704
6770.000000000000,0.808505
6771.000000000000,0.740894
6772.000000000000,0.725162
6773.000000000000,0.759132
6774.000000000000,0.796742
6775.000000000000,0.813075
6776.000000000000,0.803110
6777.000000000000,0.789145
6778.000000000000,0.797277
6779.000000000000,0.816496
6780.000000000000,0.828827
6781.000000000000,0.825030
6782.000000000000,0.822299
6783.000000000000,0.841336
6784.000000000000,0.876447
6785.000000000000,0.907986
6786.000000000000,0.912303
6787.000000000000,0.899934
6788.000000000000,0.908562
6789.000000000000,0.930389
6790.000000000000,0.934277
6791.000000000000,0.922690
6792.000000000000,0.924153
6793.000000000000,0.949039
6794.000000000000,0.962587
6795.000000000000,0.952360
6796.000000000000,0.936673
6797.000000000000,0.923274
6798.000000000000,0.931459
6799.000000000000,0.942234
6800.000000000000,0.949659
6801.000000000000,0.952170
6802.000000000000,0.935559
6803.000000000000,0.933360
6804.000000000000,0.936468
6805.000000000000,0.917577
6806.000000000000,0.905115
6807.000000000000,0.898999
6808.000000000000,0.886739
6809.000000000000,0.894199
6810.000000000000,0.906104
6811.000000000000,0.916133
6812.000000000000,0.937253
6813.000000000000,0.932201
6814.000000000000,0.902569
6815.000000000000,0.860997
6816.000000000000,0.781057
6817.000000000000,0.703808
6818.000000000000,0.666139
6819.000000000000,0.610383
6820.000000000000,0.500814
6821.000000000000,0.387751
6822.000000000000,0.303143
6823.000000000000,0.260726
6824.000000000000,0.259414
6825.000000000000,0.226158
6826.000000000000,0.146860
6827.000000000000,0.0956952
6828.000000000000,0.0929870
6829.000000000000,0.0993688
6830.000000000000,0.0901343
6831.000000000000,0.0920477
6832.000000000000,0.0962131
6833.000000000000,0.0776828
6834.000000000000,0.0572048
6835.000000000000,0.0505665
6836.000000000000,0.0559512
6837.000000000000,0.0625795
6838.000000000000,0.0609339
6839.000000000000,0.0607338
6840.000000000000,0.0627587
6841.000000000000,0.0595720
6842.000000000000,0.0646638
6843.000000000000,0.0741594
6844.000000000000,0.0839912
6845.000000000000,0.106797
6846.000000000000,0.133925
6847.000000000000,0.157296
6848.000000000000,0.159011
6849.000000000000,0.117039
6850.000000000000,0.0842166
6851.000000000000,0.0985300
6852.000000000000,0.144841
6853.000000000000,0.213931
6854.000000000000,0.283911
6855.000000000000,0.335043
6856.000000000000,0.351847
6857.000000000000,0.322022
6858.000000000000,0.272824
6859.000000000000,0.227270
6860.000000000000,0.207200
6861.000000000000,0.224917
6862.000000000000,0.283776
6863.000000000000,0.362674
6864.000000000000,0.427924
6865.000000000000,0.465679
6866.000000000000,0.484076
6867.000000000000,0.490713
6868.000000000000,0.493614
6869.000000000000,0.509596
6870.000000000000,0.547127
6871.000000000000,0.570262
6872.000000000000,0.583247
6873.000000000000,0.625155
6874.000000000000,0.671670
6875.000000000000,0.698612
6876.000000000000,0.711407
6877.000000000000,0.702651
6878.000000000000,0.665177
6879.000000000000,0.612407
6880.000000000000,0.532180
6881.000000000000,0.423078
6882.000000000000,0.378602
6883.000000000000,0.416895
6884.000000000000,0.477428
6885.000000000000,0.532111
6886.000000000000,0.556022
6887.000000000000,0.549274
6888.000000000000,0.538683
6889.000000000000,0.574716
6890.000000000000,0.630515
6891.000000000000,0.646204
6892.000000000000,0.638229
6893.000000000000,0.657407
6894.000000000000,0.693247
6895.000000000000,0.709607
6896.000000000000,0.724385
6897.000000000000,0.742878
6898.000000000000,0.748945
6899.000000000000,0.748880
6900.000000000000,0.750609
6901.000000000000,0.742787
6902.000000000000,0.704679
6903.000000000000,0.623282
6904.000000000000,0.501582
6905.000000000000,0.363730
6906.000000000000,0.288492
6907.000000000000,0.298496
6908.000000000000,0.316032
6909.000000000000,0.338983
6910.000000000000,0.446014
6911.000000000000,0.585423
6912.000000000000,0.629341
6913.000000000000,0.599630
6914.000000000000,0.600888
6915.000000000000,0.640002
6916.000000000000,0.659023
6917.000000000000,0.657390
6918.000000000000,0.670921
6919.000000000000,0.683844
6920.000000000000,0.679652
6921.000000000000,0.668717
6922.000000000000,0.664031
6923.000000000000,0.669661
6924.000000000000,0.684264
6925.000000000000,0.687979
6926.000000000000,0.656455
6927.000000000000,0.619288
6928.000000000000,0.628477
6929.000000000000,0.688212
6930.000000000000,0.751540
6931.000000000000,0.778375
6932.000000000000,0.722652
6933.000000000000,0.573869
6934.000000000000,0.478822
6935.000000000000,0.476050
6936.000000000000,0.506600
6937.000000000000,0.590233
6938.000000000000,0.683539
6939.000000000000,0.723656
6940.000000000000,0.719458
6941.000000000000,0.716196
6942.000000000000,0.725638
6943.000000000000,0.708001
6944.000000000000,0.695081
6945.000000000000,0.732838
6946.000000000000,0.769810
6947.000000000000,0.778150
6948.000000000000,0.777475
6949.000000000000,0.771682
6950.000000000000,0.777908
6951.000000000000,0.797411
6952.000000000000,0.787910
6953.000000000000,0.764406
6954.000000000000,0.765581
6955.000000000000,0.747882
6956.000000000000,0.696246
6957.000000000000,0.683555
6958.000000000000,0.726530
6959.000000000000,0.790038
6960.000000000000,0.839302
6961.000000000000,0.840368
6962.000000000000,0.828945
6963.000000000000,0.834955
6964.000000000000,0.781850
6965.000000000000,0.620810
6966.000000000000,0.505915
6967.000000000000,0.565215
6968.000000000000,0.697025
6969.000000000000,0.788382
6970.000000000000,0.808778
6971.000000000000,0.787087
6972.000000000000,0.753841
6973.000000000000,0.729941
6974.000000000000,0.729572
6975.000000000000,0.738575
6976.000000000000,0.724765
6977.000000000000,0.709358
6978.000000000000,0.728549
6979.000000000000,0.749689
6980.000000000000,0.751868
6981.000000000000,0.743343
6982.000000000000,0.719433
6983.000000000000,0.693821
6984.000000000000,0.709370
6985.000000000000,0.759919
6986.000000000000,0.806083
6987.000000000000,0.844177
6988.000000000000,0.849797
6989.000000000000,0.766725
6990.000000000000,0.650817
6991.000000000000,0.645341
6992.000000000000,0.717091
6993.000000000000,0.770824
6994.000000000000,0.798404
6995.000000000000,0.800274
6996.000000000000,0.785113
6997.000000000000,0.776854
6998.000000000000,0.789069
6999.000000000000,0.806113
7000.000000000000,0.764141
7001.000000000000,0.624817
7002.000000000000,0.483207
7003.000000000000,0.498775
7004.000000000000,0.652041
7005.000000000000,0.776867
7006.000000000000,0.805177
7007.000000000000,0.801571
7008.000000000000,0.804502
7009.000000000000,0.786974
7010.000000000000,0.755399
7011.000000000000,0.757752
7012.000000000000,0.756914
7013.000000000000,0.712998
7014.000000000000,0.686271
7015.000000000000,0.714044
7016.000000000000,0.765741
7017.000000000000,0.802709
7018.000000000000,0.806048
7019.000000000000,0.788910
7020.000000000000,0.768406
7021.000000000000,0.761331
7022.000000000000,0.776291
7023.000000000000,0.790124
7024.000000000000,0.778494
7025.000000000000,0.757306
7026.000000000000,0.739303
7027.000000000000,0.758995
7028.000000000000,0.800764
7029.000000000000,0.812695
7030.000000000000,0.767878
7031.000000000000,0.685386
7032.000000000000,0.662472
7033.000000000000,0.705750
7034.000000000000,0.746768
7035.000000000000,0.768148
7036.000000000000,0.781166
7037.000000000000,0.781906
7038.000000000000,0.758520
7039.000000000000,0.724801
7040.000000000000,0.697447
7041.000000000000,0.640816
7042.000000000000,0.534776
7043.000000000000,0.463375
7044.000000000000,0.502261
7045.000000000000,0.583904
7046.000000000000,0.617019
7047.000000000000,0.593768
7048.000000000000,0.569430
7049.000000000000,0.576193
7050.000000000000,0.591877
7051.000000000000,0.588401
7052.000000000000,0.554182
7053.000000000000,0.499188
7054.000000000000,0.419147
7055.000000000000,0.296447
7056.000000000000,0.185832
7057.000000000000,0.140004
7058.000000000000,0.124662
7059.000000000000,0.103571
7060.000000000000,0.0820966
7061.000000000000,0.0733219
7062.000000000000,0.0739689
7063.000000000000,0.0777615
7064.000000000000,0.0831869
7065.000000000000,0.0950479
7066.000000000000,0.0978893
7067.000000000000,0.0824033
7068.000000000000,0.0708867
7069.000000000000,0.0683144
7070.000000000000,0.0677322
7071.000000000000,0.0670598
7072.000000000000,0.0663630
7073.000000000000,0.0665272
7074.000000000000,0.0672045
7075.000000000000,0.0671749
7076.000000000000,0.0669306
7077.000000000000,0.0690369
7078.000000000000,0.0747735
7079.000000000000,0.0776509
7080.000000000000,0.0736762
7081.000000000000,0.0693534
7082.000000000000,0.0678394
7083.000000000000,0.0676505
7084.000000000000,0.0678150
7085.000000000000,0.0677164
7086.000000000000,0.0671838
7087.000000000000,0.0667384
7088.000000000000,0.0668240
7089.000000000000,0.0684091
7090.000000000000,0.0719185
7091.000000000000,0.0758389
7092.000000000000,0.0790503
7093.000000000000,0.0799646
7094.000000000000,0.0800834
7095.000000000000,0.102051
7096.000000000000,0.173724
7097.000000000000,0.259092
7098.000000000000,0.279552
7099.000000000000,0.255720
7100.000000000000,0.256810
7101.000000000000,0.268373
7102.000000000000,0.264108
7103.000000000000,0.268856
7104.000000000000,0.251501
7105.000000000000,0.206522
7106.000000000000,0.198067
7107.000000000000,0.201823
7108.000000000000,0.189460
7109.000000000000,0.172595
7110.000000000000,0.166301
7111.000000000000,0.186862
7112.000000000000,0.215266
7113.000000000000,0.229178
7114.000000000000,0.245376
7115.000000000000,0.288234
7116.000000000000,0.346243
7117.000000000000,0.387782
7118.000000000000,0.401814
7119.000000000000,0.403256
7120.000000000000,0.404171
7121.000000000000,0.408800
7122.000000000000,0.427163
7123.000000000000,0.450985
7124.000000000000,0.433448
7125.000000000000,0.359208
7126.000000000000,0.293096
7127.000000000000,0.246103
7128.000000000000,0.200676
7129.000000000000,0.173396
7130.000000000000,0.159570
7131.000000000000,0.163000
7132.000000000000,0.198305
7133.000000000000,0.239995
7134.000000000000,0.254608
7135.000000000000,0.256274
7136.000000000000,0.285066
7137.000000000000,0.350796
7138.000000000000,0.412136
7139.000000000000,0.421570
7140.000000000000,0.421625
7141.000000000000,0.414863
7142.000000000000,0.372077
7143.000000000000,0.339512
7144.000000000000,0.338580
7145.000000000000,0.357621
7146.000000000000,0.388037
7147.000000000000,0.398355
7148.000000000000,0.404141
7149.000000000000,0.424304
7150.000000000000,0.417712
7151.000000000000,0.371776
7152.000000000000,0.342119
7153.000000000000,0.351784
7154.000000000000,0.364703
7155.000000000000,0.372231
7156.000000000000,0.373937
7157.000000000000,0.356129
7158.000000000000,0.317592
7159.000000000000,0.302636
7160.000000000000,0.322273
7161.000000000000,0.364170
7162.000000000000,0.440392
7163.000000000000,0.520152
7164.000000000000,0.557359
7165.000000000000,0.584537
7166.000000000000,0.629363
7167.000000000000,0.640827
7168.000000000000,0.597387
7169.000000000000,0.530365
7170.000000000000,0.496381
7171.000000000000,0.501235
7172.000000000000,0.498513
7173.000000000000,0.484517
7174.000000000000,0.516867
7175.000000000000,0.586284
7176.000000000000,0.628619
7177.000000000000,0.617726
7178.000000000000,0.591064
7179.000000000000,0.587699
7180.000000000000,0.589522
7181.000000000000,0.564635
7182.000000000000,0.499549
7183.000000000000,0.483211
7184.000000000000,0.556090
7185.000000000000,0.614216
7186.000000000000,0.602949
7187.000000000000,0.542131
7188.000000000000,0.511399
7189.000000000000,0.565845
7190.000000000000,0.634386
7191.000000000000,0.618488
7192.000000000000,0.512133
7193.000000000000,0.431964
7194.000000000000,0.479122
7195.000000000000,0.608445
7196.000000000000,0.706070
7197.000000000000,0.729936
7198.000000000000,0.700790
7199.000000000000,0.688584
7200.000000000000,0.709781
7201.000000000000,0.711905
7202.000000000000,0.694322
7203.000000000000,0.654807
7204.000000000000,0.584759
7205.000000000000,0.494079
7206.000000000000,0.450554
7207.000000000000,0.498818
7208.000000000000,0.574470
7209.000000000000,0.617452
7210.000000000000,0.612411
7211.000000000000,0.635324
7212.000000000000,0.712601
7213.000000000000,0.758025
7214.000000000000,0.760864
7215.000000000000,0.760558
7216.000000000000,0.752317
7217.000000000000,0.722314
7218.000000000000,0.653946
7219.000000000000,0.547043
7220.000000000000,0.479663
7221.000000000000,0.493450
7222.000000000000,0.523264
7223.000000000000,0.532595
7224.000000000000,0.573659
7225.000000000000,0.659125
7226.000000000000,0.707625
7227.000000000000,0.700168
7228.000000000000,0.686566
7229.000000000000,0.665737
7230.000000000000,0.599419
7231.000000000000,0.484024
7232.000000000000,0.390254
7233.000000000000,0.387055
7234.000000000000,0.425554
7235.000000000000,0.448893
7236.000000000000,0.442601
7237.000000000000,0.413181
7238.000000000000,0.401831
7239.000000000000,0.442598
7240.000000000000,0.504739
7241.000000000000,0.539980
7242.000000000000,0.548379
7243.000000000000,0.550335
7244.000000000000,0.560457
7245.000000000000,0.560154
7246.000000000000,0.554040
7247.000000000000,0.563262
7248.000000000000,0.564399
7249.000000000000,0.573326
7250.000000000000,0.605530
7251.000000000000,0.633474
7252.000000000000,0.625911
7253.000000000000,0.577986
7254.000000000000,0.525102
7255.000000000000,0.523305
7256.000000000000,0.574908
7257.000000000000,0.608212
7258.000000000000,0.587558
7259.000000000000,0.575287
7260.000000000000,0.598713
7261.000000000000,0.622831
7262.000000000000,0.641064
7263.000000000000,0.639554
7264.000000000000,0.633950
7265.000000000000,0.651257
7266.000000000000,0.656934
7267.000000000000,0.646381
7268.000000000000,0.653095
7269.000000000000,0.664707
7270.000000000000,0.656585
7271.000000000000,0.623645
7272.000000000000,0.579030
7273.000000000000,0.563167
7274.000000000000,0.591365
7275.000000000000,0.629062
7276.000000000000,0.660902
7277.000000000000,0.687764
7278.000000000000,0.711434
7279.000000000000,0.725752
7280.000000000000,0.732340
7281.000000000000,0.743451
7282.000000000000,0.745129
7283.000000000000,0.739370
7284.000000000000,0.731362
7285.000000000000,0.705250
7286.000000000000,0.665498
7287.000000000000,0.609082
7288.000000000000,0.577886
7289.000000000000,0.579602
7290.000000000000,0.561661
7291.000000000000,0.538185
7292.000000000000,0.523916
7293.000000000000,0.496163
7294.000000000000,0.472904
7295.000000000000,0.474967
7296.000000000000,0.497387
7297.000000000000,0.526699
7298.000000000000,0.542287
7299.000000000000,0.522426
7300.000000000000,0.480052
7301.000000000000,0.432058
7302.000000000000,0.383825
7303.000000000000,0.364034
7304.000000000000,0.380671
7305.000000000000,0.385061
7306.000000000000,0.354925
7307.000000000000,0.312819
7308.000000000000,0.288278
7309.000000000000,0.289325
7310.000000000000,0.282651
7311.000000000000,0.269086
7312.000000000000,0.263516
7313.000000000000,0.253065
7314.000000000000,0.242079
7315.000000000000,0.218815
7316.000000000000,0.169155
7317.000000000000,0.114251
7318.000000000000,0.0841780
7319.000000000000,0.0741403
7320.000000000000,0.0718936
7321.000000000000,0.0720105
7322.000000000000,0.0716663
7323.000000000000,0.0708413
7324.000000000000,0.0687850
7325.000000000000,0.0668335
7326.000000000000,0.0662853
7327.000000000000,0.0653868
7328.000000000000,0.0631512
7329.000000000000,0.0614283
7330.000000000000,0.0618662
7331.000000000000,0.0636491
7332.000000000000,0.0646334
7333.000000000000,0.0649695
7334.000000000000,0.0654868
7335.000000000000,0.0657448
7336.000000000000,0.0653797
7337.000000000000,0.0645777
7338.000000000000,0.0642983
7339.000000000000,0.0647525
7340.000000000000,0.0651268
7341.000000000000,0.0650040
7342.000000000000,0.0643751
7343.000000000000,0.0639598
7344.000000000000,0.0640685
7345.000000000000,0.0640657
7346.000000000000,0.0637856
7347.000000000000,0.0635188
7348.000000000000,0.0634362
7349.000000000000,0.0636379
7350.000000000000,0.0637929
7351.000000000000,0.0634334
7352.000000000000,0.0626791
7353.000000000000,0.0628397
7354.000000000000,0.0650486
7355.000000000000,0.0676761
7356.000000000000,0.0672162
7357.000000000000,0.0647387
7358.000000000000,0.0630594
7359.000000000000,0.0617539
7360.000000000000,0.0610268
7361.000000000000,0.0635478
7362.000000000000,0.0700750
7363.000000000000,0.0725953
7364.000000000000,0.0668840
7365.000000000000,0.0630116
7366.000000000000,0.0635337
7367.000000000000,0.0637824
7368.000000000000,0.0629788
7369.000000000000,0.0623620
7370.000000000000,0.0622101
7371.000000000000,0.0631141
7372.000000000000,0.0660077
7373.000000000000,0.0720683
7374.000000000000,0.0816040
7375.000000000000,0.0866999
7376.000000000000,0.0825023
7377.000000000000,0.0760950
7378.000000000000,0.0725331
7379.000000000000,0.0693153
7380.000000000000,0.0650766
7381.000000000000,0.0630354
7382.000000000000,0.0676837
7383.000000000000,0.0858561
7384.000000000000,0.116530
7385.000000000000,0.144033
7386.000000000000,0.149627
7387.000000000000,0.134588
7388.000000000000,0.121506
7389.000000000000,0.126998
7390.000000000000,0.155813
7391.000000000000,0.187642
7392.000000000000,0.206137
7393.000000000000,0.225887
7394.000000000000,0.243117
7395.000000000000,0.227208
7396.000000000000,0.202158
7397.000000000000,0.184436
7398.000000000000,0.176508
7399.000000000000,0.192078
7400.000000000000,0.208497
7401.000000000000,0.202214
7402.000000000000,0.187511
7403.000000000000,0.197324
7404.000000000000,0.225624
7405.000000000000,0.228337
7406.000000000000,0.187580
7407.000000000000,0.129691
7408.000000000000,0.0944624
7409.000000000000,0.0901088
7410.000000000000,0.0967223
7411.000000000000,0.111154
7412.000000000000,0.136037
7413.000000000000,0.162419
7414.000000000000,0.182980
7415.000000000000,0.201823
7416.000000000000,0.234829
7417.000000000000,0.276387
7418.000000000000,0.293586
7419.000000000000,0.280902
7420.000000000000,0.242211
7421.000000000000,0.224886
7422.000000000000,0.265343
7423.000000000000,0.314153
7424.000000000000,0.331863
7425.000000000000,0.332878
7426.000000000000,0.326566
7427.000000000000,0.295794
7428.000000000000,0.279491
7429.000000000000,0.287771
7430.000000000000,0.279144
7431.000000000000,0.262579
7432.000000000000,0.233849
7433.000000000000,0.201145
7434.000000000000,0.189944
7435.000000000000,0.196110
7436.000000000000,0.212749
7437.000000000000,0.243784
7438.000000000000,0.281406
7439.000000000000,0.313970
7440.000000000000,0.348813
7441.000000000000,0.390429
7442.000000000000,0.402881
7443.000000000000,0.361081
7444.000000000000,0.339368
7445.000000000000,0.333531
7446.000000000000,0.280848
7447.000000000000,0.257040
7448.000000000000,0.278964
7449.000000000000,0.298675
7450.000000000000,0.305819
7451.000000000000,0.277922
7452.000000000000,0.210667
7453.000000000000,0.153065
7454.000000000000,0.154000
7455.000000000000,0.191035
7456.000000000000,0.221797
7457.000000000000,0.229543
7458.000000000000,0.227617
7459.000000000000,0.236440
7460.000000000000,0.242800
7461.000000000000,0.224948
7462.000000000000,0.200645
7463.000000000000,0.200943
7464.000000000000,0.226544
7465.000000000000,0.246934
7466.000000000000,0.244694
7467.000000000000,0.230818
7468.000000000000,0.217039
7469.000000000000,0.237122
7470.000000000000,0.277627
7471.000000000000,0.291741
7472.000000000000,0.295828
7473.000000000000,0.315531
7474.000000000000,0.333832
7475.000000000000,0.375102
7476.000000000000,0.434827
7477.000000000000,0.461904
7478.000000000000,0.462910
7479.000000000000,0.462334
7480.000000000000,0.485776
7481.000000000000,0.494330
7482.000000000000,0.438946
7483.000000000000,0.400054
7484.000000000000,0.367328
7485.000000000000,0.309921
7486.000000000000,0.301165
7487.000000000000,0.336713
7488.000000000000,0.391245
7489.000000000000,0.442177
7490.000000000000,0.481634
7491.000000000000,0.511981
7492.000000000000,0.515433
7493.000000000000,0.486211
7494.000000000000,0.443507
7495.000000000000,0.453967
7496.000000000000,0.501251
7497.000000000000,0.488442
7498.000000000000,0.444643
7499.000000000000,0.419180
7500.000000000000,0.371042
7501.000000000000,0.339178
7502.000000000000,0.385701
7503.000000000000,0.439364
7504.000000000000,0.438526
7505.000000000000,0.423869
7506.000000000000,0.420404
7507.000000000000,0.428546
7508.000000000000,0.449178
7509.000000000000,0.474010
7510.000000000000,0.487829
7511.000000000000,0.493622
7512.000000000000,0.489526
7513.000000000000,0.484538
7514.000000000000,0.460919
7515.000000000000,0.411396
7516.000000000000,0.352257
7517.000000000000,0.327200
7518.000000000000,0.358094
7519.000000000000,0.399975
7520.000000000000,0.431429
7521.000000000000,0.470048
7522.000000000000,0.494932
7523.000000000000,0.475388
7524.000000000000,0.417542
7525.000000000000,0.352562
7526.000000000000,0.297994
7527.000000000000,0.258291
7528.000000000000,0.233582
7529.000000000000,0.207052
7530.000000000000,0.184647
7531.000000000000,0.184392
7532.000000000000,0.194092
7533.000000000000,0.193031
7534.000000000000,0.178673
7535.000000000000,0.170902
7536.000000000000,0.174172
7537.000000000000,0.179539
7538.000000000000,0.180434
7539.000000000000,0.170327
7540.000000000000,0.166980
7541.000000000000,0.180974
7542.000000000000,0.197945
7543.000000000000,0.212292
7544.000000000000,0.229734
7545.000000000000,0.219803
7546.000000000000,0.180747
7547.000000000000,0.139225
7548.000000000000,0.112585
7549.000000000000,0.115697
7550.000000000000,0.132563
7551.000000000000,0.133073
7552.000000000000,0.111728
7553.000000000000,0.0968797
7554.000000000000,0.106035
7555.000000000000,0.119665
7556.000000000000,0.118623
7557.000000000000,0.106151
7558.000000000000,0.0906653
7559.000000000000,0.0787426
7560.000000000000,0.0777533
7561.000000000000,0.0896862
7562.000000000000,0.0973634
7563.000000000000,0.0911758
7564.000000000000,0.0807290
7565.000000000000,0.0685278
7566.000000000000,0.0567524
7567.000000000000,0.0551354
7568.000000000000,0.0584474
7569.000000000000,0.0606918
7570.000000000000,0.0657545
7571.000000000000,0.0682641
7572.000000000000,0.0638484
7573.000000000000,0.0606362
7574.000000000000,0.0619714
7575.000000000000,0.0643601
7576.000000000000,0.0678349
7577.000000000000,0.0707058
7578.000000000000,0.0636336
7579.000000000000,0.0523300
7580.000000000000,0.0454298
7581.000000000000,0.0419741
7582.000000000000,0.0404628
7583.000000000000,0.0404834
7584.000000000000,0.0415055
7585.000000000000,0.0424505
7586.000000000000,0.0434706
7587.000000000000,0.0467299
7588.000000000000,0.0592096
7589.000000000000,0.0825507
7590.000000000000,0.104773
7591.000000000000,0.116858
7592.000000000000,0.112640
7593.000000000000,0.0993305
7594.000000000000,0.0940493
7595.000000000000,0.0969614
7596.000000000000,0.102683
7597.000000000000,0.111546
7598.000000000000,0.113879
7599.000000000000,0.0965253
7600.000000000000,0.0847478
7601.000000000000,0.0917248
7602.000000000000,0.0905766
7603.000000000000,0.0731864
7604.000000000000,0.0579125
7605.000000000000,0.0507375
7606.000000000000,0.0502049
7607.000000000000,0.0538487
7608.000000000000,0.0584456
7609.000000000000,0.0583026
7610.000000000000,0.0500730
7611.000000000000,0.0424006
7612.000000000000,0.0385149
7613.000000000000,0.0368889
7614.000000000000,0.0356061
7615.000000000000,0.0343424
7616.000000000000,0.0355408
7617.000000000000,0.0377289
7618.000000000000,0.0394452
7619.000000000000,0.0419348
7620.000000000000,0.0432258
7621.000000000000,0.0413524
7622.000000000000,0.0387360
7623.000000000000,0.0396242
7624.000000000000,0.0429631
7625.000000000000,0.0445970
7626.000000000000,0.0426490
7627.000000000000,0.0398432
7628.000000000000,0.0395962
7629.000000000000,0.0400540
7630.000000000000,0.0383654
7631.000000000000,0.0363938
7632.000000000000,0.0365656
7633.000000000000,0.0372557
7634.000000000000,0.0364205
7635.000000000000,0.0343638
7636.000000000000,0.0340289
7637.000000000000,0.0358805
7638.000000000000,0.0372799
7639.000000000000,0.0375235
7640.000000000000,0.0362322
7641.000000000000,0.0332045
7642.000000000000,0.0296047
7643.000000000000,0.0268354
7644.000000000000,0.0285028
7645.000000000000,0.0330625
7646.000000000000,0.0356700
7647.000000000000,0.0359289
7648.000000000000,0.0351623
7649.000000000000,0.0338802
7650.000000000000,0.0323318
7651.000000000000,0.0318931
7652.000000000000,0.0324760
7653.000000000000,0.0334548
7654.000000000000,0.0343440
7655.000000000000,0.0345582
7656.000000000000,0.0342174
7657.000000000000,0.0343686
7658.000000000000,0.0362186
