wl,flux
6491.000000000000,0.0679442
6492.000000000000,0.0690645
6493.000000000000,0.0621681
6494.000000000000,0.0584005
6495.000000000000,0.0613583
6496.000000000000,0.0637277
6497.000000000000,0.0667836
6498.000000000000,0.0663962
6499.000000000000,0.0585897
6500.000000000000,0.0505384
6501.000000000000,0.0457864
6502.000000000000,0.0427898
6503.000000000000,0.0407280
6504.000000000000,0.0379838
6505.000000000000,0.0333552
6506.000000000000,0.0304848
6507.000000000000,0.0320647
6508.000000000000,0.0335705
6509.000000000000,0.0304417
6510.000000000000,0.0276682
6511.000000000000,0.0284910
6512.000000000000,0.0343742
6513.000000000000,0.0429032
6514.000000000000,0.0457628
6515.000000000000,0.0444323
6516.000000000000,0.0426677
6517.000000000000,0.0372801
6518.000000000000,0.0353765
6519.000000000000,0.0391638
6520.000000000000,0.0432707
6521.000000000000,0.0469648
6522.000000000000,0.0501376
6523.000000000000,0.0521076
6524.000000000000,0.0504574
6525.000000000000,0.0468255
6526.000000000000,0.0439448
6527.000000000000,0.0424019
6528.000000000000,0.0409887
6529.000000000000,0.0370990
6530.000000000000,0.0344752
6531.000000000000,0.0351245
6532.000000000000,0.0358799
6533.000000000000,0.0380518
6534.000000000000,0.0483870
6535.000000000000,0.0756531
6536.000000000000,0.104163
6537.000000000000,0.106281
6538.000000000000,0.0930338
6539.000000000000,0.0769854
6540.000000000000,0.0658319
6541.000000000000,0.0532593
6542.000000000000,0.0420239
6543.000000000000,0.0374215
6544.000000000000,0.0373064
6545.000000000000,0.0316879
6546.000000000000,0.0266130
6547.000000000000,0.0330062
6548.000000000000,0.0447023
6549.000000000000,0.0513496
6550.000000000000,0.0494301
6551.000000000000,0.0434640
6552.000000000000,0.0379735
6553.000000000000,0.0366995
6554.000000000000,0.0403846
6555.000000000000,0.0449825
6556.000000000000,0.0477973
6557.000000000000,0.0493502
6558.000000000000,0.0609626
6559.000000000000,0.0826885
6560.000000000000,0.0780237
6561.000000000000,0.0537183
6562.000000000000,0.0443793
6563.000000000000,0.0436759
6564.000000000000,0.0425036
6565.000000000000,0.0395934
6566.000000000000,0.0372692
6567.000000000000,0.0411193
6568.000000000000,0.0440814
6569.000000000000,0.0366422
6570.000000000000,0.0280266
6571.000000000000,0.0296431
6572.000000000000,0.0338998
6573.000000000000,0.0322760
6574.000000000000,0.0282109
6575.000000000000,0.0272713
6576.000000000000,0.0285677
6577.000000000000,0.0336226
6578.000000000000,0.0494105
6579.000000000000,0.0714276
6580.000000000000,0.0822022
6581.000000000000,0.0675783
6582.000000000000,0.0428630
6583.000000000000,0.0329597
6584.000000000000,0.0374633
6585.000000000000,0.0491368
6586.000000000000,0.0580295
6587.000000000000,0.0540485
6588.000000000000,0.0462057
6589.000000000000,0.0462210
6590.000000000000,0.0477395
6591.000000000000,0.0442704
6592.000000000000,0.0413260
6593.000000000000,0.0421648
6594.000000000000,0.0423197
6595.000000000000,0.0370339
6596.000000000000,0.0317582
6597.000000000000,0.0304978
6598.000000000000,0.0327354
6599.000000000000,0.0420090
6600.000000000000,0.0515415
6601.000000000000,0.0499294
6602.000000000000,0.0464810
6603.000000000000,0.0556132
6604.000000000000,0.0837378
6605.000000000000,0.105040
6606.000000000000,0.0957096
6607.000000000000,0.114341
6608.000000000000,0.142970
6609.000000000000,0.104016
6610.000000000000,0.0555441
6611.000000000000,0.0477033
6612.000000000000,0.0600622
6613.000000000000,0.0744778
6614.000000000000,0.0795511
6615.000000000000,0.0765729
6616.000000000000,0.0771675
6617.000000000000,0.0702283
6618.000000000000,0.0572174
6619.000000000000,0.0549111
6620.000000000000,0.0598432
6621.000000000000,0.0651271
6622.000000000000,0.0722531
6623.000000000000,0.0734106
6624.000000000000,0.0646722
6625.000000000000,0.0593874
6626.000000000000,0.0611910
6627.000000000000,0.0645535
6628.000000000000,0.0651782
6629.000000000000,0.0629261
6630.000000000000,0.0629355
6631.000000000000,0.0679898
6632.000000000000,0.0715878
6633.000000000000,0.0671489
6634.000000000000,0.0626852
6635.000000000000,0.0654375
6636.000000000000,0.0661764
6637.000000000000,0.0605620
6638.000000000000,0.0566055
6639.000000000000,0.0549543
6640.000000000000,0.0551422
6641.000000000000,0.0580735
6642.000000000000,0.0593472
6643.000000000000,0.0611053
6644.000000000000,0.0682117
6645.000000000000,0.0724775
6646.000000000000,0.0670577
6647.000000000000,0.0609245
6648.000000000000,0.0574149
6649.000000000000,0.0553422
6650.000000000000,0.0543770
6651.000000000000,0.0533846
6652.000000000000,0.0578176
6653.000000000000,0.0662206
6654.000000000000,0.0719355
6655.000000000000,0.0758688
6656.000000000000,0.0739654
6657.000000000000,0.0646749
6658.000000000000,0.0582202
6659.000000000000,0.0567253
6660.000000000000,0.0576689
6661.000000000000,0.0580119
6662.000000000000,0.0560982
6663.000000000000,0.0540572
6664.000000000000,0.0534460
6665.000000000000,0.0529782
6666.000000000000,0.0531056
6667.000000000000,0.0542482
6668.000000000000,0.0604675
6669.000000000000,0.0812433
6670.000000000000,0.0981631
6671.000000000000,0.0811260
6672.000000000000,0.0562492
6673.000000000000,0.0472376
6674.000000000000,0.0454958
6675.000000000000,0.0447217
6676.000000000000,0.0469003
6677.000000000000,0.0495743
6678.000000000000,0.0530219
6679.000000000000,0.0667058
6680.000000000000,0.0764098
6681.000000000000,0.0704477
6682.000000000000,0.0656314
6683.000000000000,0.0670153
6684.000000000000,0.0693939
6685.000000000000,0.0794855
6686.000000000000,0.103119
6687.000000000000,0.102558
6688.000000000000,0.0785570
6689.000000000000,0.0735691
6690.000000000000,0.0881670
6691.000000000000,0.108314
6692.000000000000,0.106634
6693.000000000000,0.0901295
6694.000000000000,0.0959892
6695.000000000000,0.138683
6696.000000000000,0.177630
6697.000000000000,0.140601
6698.000000000000,0.0880176
6699.000000000000,0.101386
6700.000000000000,0.131811
6701.000000000000,0.110218
6702.000000000000,0.0870638
6703.000000000000,0.0966528
6704.000000000000,0.108932
6705.000000000000,0.100347
6706.000000000000,0.0845968
6707.000000000000,0.0812803
6708.000000000000,0.0720229
6709.000000000000,0.0622199
6710.000000000000,0.0770957
6711.000000000000,0.0962869
6712.000000000000,0.0900006
6713.000000000000,0.0732689
6714.000000000000,0.0554902
6715.000000000000,0.0493821
6716.000000000000,0.0620610
6717.000000000000,0.0734106
6718.000000000000,0.0770734
6719.000000000000,0.0806097
6720.000000000000,0.0716806
6721.000000000000,0.0607212
6722.000000000000,0.0835207
6723.000000000000,0.144269
6724.000000000000,0.183157
6725.000000000000,0.160387
6726.000000000000,0.0997043
6727.000000000000,0.0593289
6728.000000000000,0.0544807
6729.000000000000,0.0535738
6730.000000000000,0.0525207
6731.000000000000,0.0601999
6732.000000000000,0.0630571
6733.000000000000,0.0593992
6734.000000000000,0.0670815
6735.000000000000,0.0787622
6736.000000000000,0.0848194
6737.000000000000,0.0833484
6738.000000000000,0.0684087
6739.000000000000,0.0553576
6740.000000000000,0.0702468
6741.000000000000,0.0966323
6742.000000000000,0.0873635
6743.000000000000,0.0623285
6744.000000000000,0.0506222
6745.000000000000,0.0444792
6746.000000000000,0.0388156
6747.000000000000,0.0375607
6748.000000000000,0.0561515
6749.000000000000,0.0857247
6750.000000000000,0.0813854
6751.000000000000,0.0495351
6752.000000000000,0.0361878
6753.000000000000,0.0414481
6754.000000000000,0.0422282
6755.000000000000,0.0387824
6756.000000000000,0.0467903
6757.000000000000,0.0585794
6758.000000000000,0.0505236
6759.000000000000,0.0315590
6760.000000000000,0.0219123
6761.000000000000,0.0225130
6762.000000000000,0.0318565
6763.000000000000,0.0514021
6764.000000000000,0.0934419
6765.000000000000,0.137975
6766.000000000000,0.130302
6767.000000000000,0.0850511
6768.000000000000,0.0577904
6769.000000000000,0.0641808
6770.000000000000,0.0830942
6771.000000000000,0.106632
6772.000000000000,0.113738
6773.000000000000,0.0945768
6774.000000000000,0.104126
6775.000000000000,0.125812
6776.000000000000,0.129138
6777.000000000000,0.124999
6778.000000000000,0.0892561
6779.000000000000,0.0703552
6780.000000000000,0.0984679
6781.000000000000,0.107912
6782.000000000000,0.0823726
6783.000000000000,0.0759408
6784.000000000000,0.0787366
6785.000000000000,0.0949585
6786.000000000000,0.143216
6787.000000000000,0.169363
6788.000000000000,0.158469
6789.000000000000,0.166530
6790.000000000000,0.170670
6791.000000000000,0.116474
6792.000000000000,0.0585862
6793.000000000000,0.0387416
6794.000000000000,0.0493431
6795.000000000000,0.0722355
6796.000000000000,0.0891930
6797.000000000000,0.100384
6798.000000000000,0.105702
6799.000000000000,0.0958577
6800.000000000000,0.0752277
6801.000000000000,0.0568884
6802.000000000000,0.0488784
6803.000000000000,0.0488218
6804.000000000000,0.0605532
6805.000000000000,0.0937089
6806.000000000000,0.136130
6807.000000000000,0.141355
6808.000000000000,0.0963348
6809.000000000000,0.0480805
6810.000000000000,0.0282413
6811.000000000000,0.0311034
6812.000000000000,0.0371214
6813.000000000000,0.0381045
6814.000000000000,0.0484843
6815.000000000000,0.0806121
6816.000000000000,0.101917
6817.000000000000,0.0807087
6818.000000000000,0.0532880
6819.000000000000,0.0474613
6820.000000000000,0.0544112
6821.000000000000,0.0734031
6822.000000000000,0.0938223
6823.000000000000,0.0955349
6824.000000000000,0.0954556
6825.000000000000,0.100768
6826.000000000000,0.0937202
6827.000000000000,0.0836936
6828.000000000000,0.0846372
6829.000000000000,0.0841811
6830.000000000000,0.0778220
6831.000000000000,0.0771846
6832.000000000000,0.0879942
6833.000000000000,0.110048
6834.000000000000,0.132798
6835.000000000000,0.123681
6836.000000000000,0.0972057
6837.000000000000,0.0873921
6838.000000000000,0.0869693
6839.000000000000,0.0907938
6840.000000000000,0.0943144
6841.000000000000,0.0892878
6842.000000000000,0.0827555
6843.000000000000,0.0836916
6844.000000000000,0.0890263
6845.000000000000,0.0848085
6846.000000000000,0.0810719
6847.000000000000,0.0909264
6848.000000000000,0.0963842
6849.000000000000,0.0846907
6850.000000000000,0.0722889
6851.000000000000,0.0659135
6852.000000000000,0.0651418
6853.000000000000,0.0669567
6854.000000000000,0.0650739
6855.000000000000,0.0578338
6856.000000000000,0.0546585
6857.000000000000,0.0725786
6858.000000000000,0.105355
6859.000000000000,0.114534
6860.000000000000,0.0966081
6861.000000000000,0.0834304
6862.000000000000,0.0991839
6863.000000000000,0.151528
6864.000000000000,0.191920
6865.000000000000,0.170285
6866.000000000000,0.126928
6867.000000000000,0.108677
6868.000000000000,0.130095
6869.000000000000,0.165935
6870.000000000000,0.180035
6871.000000000000,0.182787
6872.000000000000,0.179242
6873.000000000000,0.141172
6874.000000000000,0.100244
6875.000000000000,0.0913548
6876.000000000000,0.100285
6877.000000000000,0.117246
6878.000000000000,0.118713
6879.000000000000,0.101512
6880.000000000000,0.101465
6881.000000000000,0.111480
6882.000000000000,0.107212
6883.000000000000,0.135955
6884.000000000000,0.222225
6885.000000000000,0.248510
6886.000000000000,0.174010
6887.000000000000,0.136155
6888.000000000000,0.175167
6889.000000000000,0.186638
6890.000000000000,0.151775
6891.000000000000,0.143495
6892.000000000000,0.137462
6893.000000000000,0.117955
6894.000000000000,0.120506
6895.000000000000,0.116952
6896.000000000000,0.112326
6897.000000000000,0.146913
6898.000000000000,0.163267
6899.000000000000,0.143314
6900.000000000000,0.137629
6901.000000000000,0.143112
6902.000000000000,0.150812
6903.000000000000,0.157979
6904.000000000000,0.144609
6905.000000000000,0.121161
6906.000000000000,0.139679
6907.000000000000,0.193426
6908.000000000000,0.243098
6909.000000000000,0.301910
6910.000000000000,0.272305
6911.000000000000,0.154024
6912.000000000000,0.0876422
6913.000000000000,0.0956063
6914.000000000000,0.147154
6915.000000000000,0.171372
6916.000000000000,0.141786
6917.000000000000,0.127125
6918.000000000000,0.140574
6919.000000000000,0.150067
6920.000000000000,0.173901
6921.000000000000,0.174110
6922.000000000000,0.116241
6923.000000000000,0.0699548
6924.000000000000,0.0602531
6925.000000000000,0.0663618
6926.000000000000,0.0898973
6927.000000000000,0.130223
6928.000000000000,0.155241
6929.000000000000,0.144385
6930.000000000000,0.128842
6931.000000000000,0.126771
6932.000000000000,0.120243
6933.000000000000,0.136881
6934.000000000000,0.148273
6935.000000000000,0.126839
6936.000000000000,0.112900
6937.000000000000,0.135801
6938.000000000000,0.194188
6939.000000000000,0.188999
6940.000000000000,0.120837
6941.000000000000,0.103810
6942.000000000000,0.114183
6943.000000000000,0.0948833
6944.000000000000,0.0767433
6945.000000000000,0.0723233
6946.000000000000,0.0634581
6947.000000000000,0.0519541
6948.000000000000,0.0510377
6949.000000000000,0.0796646
6950.000000000000,0.122312
6951.000000000000,0.114052
6952.000000000000,0.0740009
6953.000000000000,0.0557369
6954.000000000000,0.0540616
6955.000000000000,0.0730248
6956.000000000000,0.0940927
6957.000000000000,0.0835309
6958.000000000000,0.0694294
6959.000000000000,0.0623333
6960.000000000000,0.0490981
6961.000000000000,0.0396171
6962.000000000000,0.0369377
6963.000000000000,0.0391171
6964.000000000000,0.0469929
6965.000000000000,0.0537631
6966.000000000000,0.0542608
6967.000000000000,0.0543664
6968.000000000000,0.0621319
6969.000000000000,0.0704848
6970.000000000000,0.0754010
6971.000000000000,0.109650
6972.000000000000,0.174185
6973.000000000000,0.182057
6974.000000000000,0.115342
6975.000000000000,0.0706446
6976.000000000000,0.0729779
6977.000000000000,0.0678515
6978.000000000000,0.0504624
6979.000000000000,0.0469397
6980.000000000000,0.0575298
6981.000000000000,0.0654495
6982.000000000000,0.0602365
6983.000000000000,0.0531349
6984.000000000000,0.0512019
6985.000000000000,0.0479400
6986.000000000000,0.0399805
6987.000000000000,0.0372845
6988.000000000000,0.0472068
6989.000000000000,0.0603236
6990.000000000000,0.0653948
6991.000000000000,0.0708335
6992.000000000000,0.0780227
6993.000000000000,0.0700627
6994.000000000000,0.0512085
6995.000000000000,0.0416587
6996.000000000000,0.0407140
6997.000000000000,0.0376440
6998.000000000000,0.0333012
6999.000000000000,0.0322096
7000.000000000000,0.0369266
7001.000000000000,0.0480091
7002.000000000000,0.0594547
7003.000000000000,0.0616690
7004.000000000000,0.0519458
7005.000000000000,0.0421798
7006.000000000000,0.0386658
7007.000000000000,0.0397717
7008.000000000000,0.0451517
7009.000000000000,0.0484735
7010.000000000000,0.0497273
7011.000000000000,0.0515264
7012.000000000000,0.0606634
7013.000000000000,0.0770835
7014.000000000000,0.0843741
7015.000000000000,0.0909437
7016.000000000000,0.0821385
7017.000000000000,0.0581328
7018.000000000000,0.0515730
7019.000000000000,0.0538209
7020.000000000000,0.0508701
7021.000000000000,0.0519106
7022.000000000000,0.0661950
7023.000000000000,0.0761289
7024.000000000000,0.0628347
7025.000000000000,0.0479177
7026.000000000000,0.0489638
7027.000000000000,0.0511169
7028.000000000000,0.0471497
7029.000000000000,0.0476330
7030.000000000000,0.0535238
7031.000000000000,0.0543825
7032.000000000000,0.0493104
7033.000000000000,0.0489357
7034.000000000000,0.0613115
7035.000000000000,0.0725702
7036.000000000000,0.0648194
7037.000000000000,0.0550443
7038.000000000000,0.0664457
7039.000000000000,0.0902849
7040.000000000000,0.0950575
7041.000000000000,0.0916797
7042.000000000000,0.0983302
7043.000000000000,0.0990266
7044.000000000000,0.0781986
7045.000000000000,0.0555762
7046.000000000000,0.0518380
7047.000000000000,0.0547547
7048.000000000000,0.0562783
7049.000000000000,0.0586025
7050.000000000000,0.0629871
7051.000000000000,0.0656124
7052.000000000000,0.0640613
7053.000000000000,0.0769874
7054.000000000000,0.109436
7055.000000000000,0.132463
7056.000000000000,0.136491
7057.000000000000,0.126578
7058.000000000000,0.103181
7059.000000000000,0.0848752
7060.000000000000,0.0874659
7061.000000000000,0.100565
7062.000000000000,0.126630
7063.000000000000,0.192223
7064.000000000000,0.240903
7065.000000000000,0.192857
7066.000000000000,0.118540
7067.000000000000,0.0891218
7068.000000000000,0.0864662
7069.000000000000,0.0921337
7070.000000000000,0.0988001
7071.000000000000,0.106375
7072.000000000000,0.116282
7073.000000000000,0.110679
7074.000000000000,0.0977976
7075.000000000000,0.101099
7076.000000000000,0.115273
7077.000000000000,0.124800
7078.000000000000,0.113881
7079.000000000000,0.0911500
7080.000000000000,0.0796838
7081.000000000000,0.0807305
7082.000000000000,0.0867245
7083.000000000000,0.0898096
7084.000000000000,0.0875098
7085.000000000000,0.0904987
7086.000000000000,0.102176
7087.000000000000,0.110422
7088.000000000000,0.110413
7089.000000000000,0.0986319
7090.000000000000,0.0899814
7091.000000000000,0.0890229
7092.000000000000,0.0834479
7093.000000000000,0.0804055
7094.000000000000,0.0926364
7095.000000000000,0.110543
7096.000000000000,0.108086
7097.000000000000,0.0865563
7098.000000000000,0.0739623
7099.000000000000,0.0730271
7100.000000000000,0.0747936
7101.000000000000,0.0771178
7102.000000000000,0.0807280
7103.000000000000,0.0866565
7104.000000000000,0.0930418
7105.000000000000,0.0932100
7106.000000000000,0.0816680
7107.000000000000,0.0728061
7108.000000000000,0.0759330
7109.000000000000,0.0778792
7110.000000000000,0.0731019
7111.000000000000,0.0698324
7112.000000000000,0.0738074
7113.000000000000,0.0836269
7114.000000000000,0.0872169
7115.000000000000,0.0766787
7116.000000000000,0.0649994
7117.000000000000,0.0575967
7118.000000000000,0.0550772
7119.000000000000,0.0572052
7120.000000000000,0.0610624
7121.000000000000,0.0627360
7122.000000000000,0.0573099
7123.000000000000,0.0513716
7124.000000000000,0.0529873
7125.000000000000,0.0603464
7126.000000000000,0.0705467
7127.000000000000,0.0833954
7128.000000000000,0.0911784
7129.000000000000,0.0919514
7130.000000000000,0.0925323
7131.000000000000,0.0871025
7132.000000000000,0.0802095
7133.000000000000,0.0783433
7134.000000000000,0.0760582
7135.000000000000,0.0726969
7136.000000000000,0.0702956
7137.000000000000,0.0666552
7138.000000000000,0.0601594
7139.000000000000,0.0551187
7140.000000000000,0.0548690
7141.000000000000,0.0563592
7142.000000000000,0.0576998
7143.000000000000,0.0616469
7144.000000000000,0.0676369
7145.000000000000,0.0693998
7146.000000000000,0.0674712
7147.000000000000,0.0649347
7148.000000000000,0.0612107
7149.000000000000,0.0565675
7150.000000000000,0.0595401
7151.000000000000,0.0799882
7152.000000000000,0.101360
7153.000000000000,0.0946395
7154.000000000000,0.0733986
7155.000000000000,0.0607792
7156.000000000000,0.0556449
7157.000000000000,0.0565689
7158.000000000000,0.0624944
7159.000000000000,0.0678681
7160.000000000000,0.0752175
7161.000000000000,0.0846491
7162.000000000000,0.0784161
7163.000000000000,0.0649809
7164.000000000000,0.0601922
7165.000000000000,0.0553297
7166.000000000000,0.0488081
7167.000000000000,0.0518189
7168.000000000000,0.0658988
7169.000000000000,0.0768060
7170.000000000000,0.0720057
7171.000000000000,0.0642238
7172.000000000000,0.0707527
7173.000000000000,0.0802525
7174.000000000000,0.0710387
7175.000000000000,0.0540767
7176.000000000000,0.0501742
7177.000000000000,0.0592976
7178.000000000000,0.0661341
7179.000000000000,0.0613682
7180.000000000000,0.0531709
7181.000000000000,0.0527940
7182.000000000000,0.0645263
7183.000000000000,0.0709913
7184.000000000000,0.0673041
7185.000000000000,0.0782021
7186.000000000000,0.0924825
7187.000000000000,0.0829899
7188.000000000000,0.0766355
7189.000000000000,0.0920265
7190.000000000000,0.109366
7191.000000000000,0.111716
7192.000000000000,0.0905894
7193.000000000000,0.0704834
7194.000000000000,0.0593352
7195.000000000000,0.0500888
7196.000000000000,0.0458152
7197.000000000000,0.0463481
7198.000000000000,0.0469754
7199.000000000000,0.0448819
7200.000000000000,0.0445828
7201.000000000000,0.0502151
7202.000000000000,0.0556753
7203.000000000000,0.0558498
7204.000000000000,0.0594240
7205.000000000000,0.0696967
7206.000000000000,0.0704704
7207.000000000000,0.0592413
7208.000000000000,0.0543389
7209.000000000000,0.0670944
7210.000000000000,0.0901704
7211.000000000000,0.0916368
7212.000000000000,0.0693291
7213.000000000000,0.0537608
7214.000000000000,0.0534178
7215.000000000000,0.0581661
7216.000000000000,0.0592141
7217.000000000000,0.0580324
7218.000000000000,0.0583720
7219.000000000000,0.0683785
7220.000000000000,0.0877166
7221.000000000000,0.0955482
7222.000000000000,0.0867216
7223.000000000000,0.0712658
7224.000000000000,0.0612422
7225.000000000000,0.0662190
7226.000000000000,0.0723527
7227.000000000000,0.0663152
7228.000000000000,0.0603941
7229.000000000000,0.0621474
7230.000000000000,0.0767150
7231.000000000000,0.102782
7232.000000000000,0.111759
7233.000000000000,0.0976562
7234.000000000000,0.0878912
7235.000000000000,0.0837799
7236.000000000000,0.0776372
7237.000000000000,0.0745711
7238.000000000000,0.0767792
7239.000000000000,0.0842687
7240.000000000000,0.0869819
7241.000000000000,0.101906
7242.000000000000,0.129194
7243.000000000000,0.127068
7244.000000000000,0.104377
7245.000000000000,0.0783932
7246.000000000000,0.0606529
7247.000000000000,0.0596089
7248.000000000000,0.0648199
7249.000000000000,0.0670473
7250.000000000000,0.0729382
7251.000000000000,0.0847804
7252.000000000000,0.0978365
7253.000000000000,0.0940260
7254.000000000000,0.0855855
7255.000000000000,0.0924786
7256.000000000000,0.0978638
7257.000000000000,0.0870721
7258.000000000000,0.0693056
7259.000000000000,0.0598026
7260.000000000000,0.0588691
7261.000000000000,0.0556003
7262.000000000000,0.0521755
7263.000000000000,0.0537053
7264.000000000000,0.0609259
7265.000000000000,0.0753254
7266.000000000000,0.0955107
7267.000000000000,0.114512
7268.000000000000,0.101652
7269.000000000000,0.0725750
7270.000000000000,0.0659375
7271.000000000000,0.0719734
7272.000000000000,0.0746311
7273.000000000000,0.0720902
7274.000000000000,0.0728468
7275.000000000000,0.102666
7276.000000000000,0.145803
7277.000000000000,0.126475
7278.000000000000,0.0722839
7279.000000000000,0.0488594
7280.000000000000,0.0443725
7281.000000000000,0.0426062
7282.000000000000,0.0445777
7283.000000000000,0.0473451
7284.000000000000,0.0475161
7285.000000000000,0.0498679
7286.000000000000,0.0567355
7287.000000000000,0.0664934
7288.000000000000,0.0728599
7289.000000000000,0.0713844
7290.000000000000,0.0663529
7291.000000000000,0.0609002
7292.000000000000,0.0638071
7293.000000000000,0.0874829
7294.000000000000,0.123525
7295.000000000000,0.126756
7296.000000000000,0.109943
7297.000000000000,0.0943502
7298.000000000000,0.0711172
7299.000000000000,0.0593513
7300.000000000000,0.0609546
7301.000000000000,0.0652731
7302.000000000000,0.0678189
7303.000000000000,0.0683178
7304.000000000000,0.0680702
7305.000000000000,0.0659139
7306.000000000000,0.0628510
7307.000000000000,0.0631080
7308.000000000000,0.0665310
7309.000000000000,0.0723964
7310.000000000000,0.0776980
7311.000000000000,0.0761239
7312.000000000000,0.0741030
7313.000000000000,0.0830136
7314.000000000000,0.105101
7315.000000000000,0.124540
7316.000000000000,0.113136
7317.000000000000,0.0889506
7318.000000000000,0.0850374
7319.000000000000,0.106589
7320.000000000000,0.136337
7321.000000000000,0.152877
7322.000000000000,0.153855
7323.000000000000,0.126406
7324.000000000000,0.0924726
7325.000000000000,0.0776192
7326.000000000000,0.0788850
7327.000000000000,0.0970344
7328.000000000000,0.128072
7329.000000000000,0.146650
7330.000000000000,0.132704
7331.000000000000,0.101703
7332.000000000000,0.0882592
7333.000000000000,0.0890415
7334.000000000000,0.0867996
7335.000000000000,0.0858612
7336.000000000000,0.0909071
7337.000000000000,0.101524
7338.000000000000,0.104915
7339.000000000000,0.0915643
7340.000000000000,0.0814688
7341.000000000000,0.0831140
7342.000000000000,0.0892941
7343.000000000000,0.0893761
7344.000000000000,0.0824142
7345.000000000000,0.0800338
7346.000000000000,0.0843200
7347.000000000000,0.0893137
7348.000000000000,0.0898641
7349.000000000000,0.0838619
7350.000000000000,0.0796302
7351.000000000000,0.0863544
7352.000000000000,0.100481
7353.000000000000,0.102386
7354.000000000000,0.0900128
7355.000000000000,0.0838458
7356.000000000000,0.0847832
7357.000000000000,0.0849051
7358.000000000000,0.0920267
7359.000000000000,0.114630
7360.000000000000,0.136719
7361.000000000000,0.132683
7362.000000000000,0.115316
7363.000000000000,0.125949
7364.000000000000,0.147074
7365.000000000000,0.126410
7366.000000000000,0.0952756
7367.000000000000,0.0865088
7368.000000000000,0.0863206
7369.000000000000,0.0875905
7370.000000000000,0.0924198
7371.000000000000,0.0971281
7372.000000000000,0.0984265
7373.000000000000,0.100284
7374.000000000000,0.103094
7375.000000000000,0.103297
7376.000000000000,0.0979860
7377.000000000000,0.0936078
7378.000000000000,0.0941444
7379.000000000000,0.0920683
7380.000000000000,0.0878244
7381.000000000000,0.0839496
7382.000000000000,0.0830574
7383.000000000000,0.0864248
7384.000000000000,0.0915037
7385.000000000000,0.0968316
7386.000000000000,0.100943
7387.000000000000,0.102089
7388.000000000000,0.100454
7389.000000000000,0.0933057
7390.000000000000,0.0850174
7391.000000000000,0.0820235
7392.000000000000,0.0816732
7393.000000000000,0.0866241
7394.000000000000,0.107880
7395.000000000000,0.119558
7396.000000000000,0.100193
7397.000000000000,0.0814564
7398.000000000000,0.0775942
7399.000000000000,0.0809155
7400.000000000000,0.0825022
7401.000000000000,0.0807123
7402.000000000000,0.0840135
7403.000000000000,0.0973973
7404.000000000000,0.132590
7405.000000000000,0.172720
7406.000000000000,0.155965
7407.000000000000,0.112445
7408.000000000000,0.101864
7409.000000000000,0.110573
7410.000000000000,0.111671
7411.000000000000,0.110814
7412.000000000000,0.123949
7413.000000000000,0.124362
7414.000000000000,0.0998869
7415.000000000000,0.0831529
7416.000000000000,0.0809059
7417.000000000000,0.0819749
7418.000000000000,0.0799900
7419.000000000000,0.0752631
7420.000000000000,0.0780917
7421.000000000000,0.0913878
7422.000000000000,0.0968025
7423.000000000000,0.0878750
7424.000000000000,0.0795683
7425.000000000000,0.0784805
7426.000000000000,0.0805291
7427.000000000000,0.0837878
7428.000000000000,0.0992253
7429.000000000000,0.139430
7430.000000000000,0.160829
7431.000000000000,0.128487
7432.000000000000,0.0965551
7433.000000000000,0.0941159
7434.000000000000,0.106701
7435.000000000000,0.108100
7436.000000000000,0.0944690
7437.000000000000,0.0814780
7438.000000000000,0.0771917
7439.000000000000,0.0798169
7440.000000000000,0.0776852
7441.000000000000,0.0721613
7442.000000000000,0.0779942
7443.000000000000,0.0944004
7444.000000000000,0.0982843
7445.000000000000,0.0920053
7446.000000000000,0.0892679
7447.000000000000,0.0845972
7448.000000000000,0.0789202
7449.000000000000,0.0749291
7450.000000000000,0.0763657
7451.000000000000,0.0859667
7452.000000000000,0.0971338
7453.000000000000,0.106641
7454.000000000000,0.110824
7455.000000000000,0.107640
7456.000000000000,0.0990459
7457.000000000000,0.0847057
7458.000000000000,0.0758591
7459.000000000000,0.0803450
7460.000000000000,0.0934197
7461.000000000000,0.0981730
7462.000000000000,0.0988866
7463.000000000000,0.117144
7464.000000000000,0.168638
7465.000000000000,0.215684
7466.000000000000,0.177800
7467.000000000000,0.117399
7468.000000000000,0.0992053
7469.000000000000,0.0880974
7470.000000000000,0.0765806
7471.000000000000,0.0775281
7472.000000000000,0.0807325
7473.000000000000,0.0763140
7474.000000000000,0.0712870
7475.000000000000,0.0701609
7476.000000000000,0.0764185
7477.000000000000,0.0842062
7478.000000000000,0.0798742
7479.000000000000,0.0755956
7480.000000000000,0.0909416
7481.000000000000,0.109327
7482.000000000000,0.0984438
7483.000000000000,0.0759439
7484.000000000000,0.0729981
7485.000000000000,0.0837372
7486.000000000000,0.0898629
7487.000000000000,0.0893310
7488.000000000000,0.0866486
7489.000000000000,0.0872062
7490.000000000000,0.0930337
7491.000000000000,0.0890055
7492.000000000000,0.0765713
7493.000000000000,0.0740618
7494.000000000000,0.0925151
7495.000000000000,0.116862
7496.000000000000,0.116571
7497.000000000000,0.108779
7498.000000000000,0.107521
7499.000000000000,0.102452
7500.000000000000,0.0940870
7501.000000000000,0.0876352
7502.000000000000,0.0849434
7503.000000000000,0.0781004
7504.000000000000,0.0770385
7505.000000000000,0.0915716
