wl,flux
4656.000000000000,0.0135345
4657.000000000000,0.0134924
4658.000000000000,0.0132216
4659.000000000000,0.0130829
4660.000000000000,0.0131539
4661.000000000000,0.0133273
4662.000000000000,0.0133895
4663.000000000000,0.0132961
4664.000000000000,0.0132856
4665.000000000000,0.0133381
4666.000000000000,0.0133024
4667.000000000000,0.0132388
4668.000000000000,0.0131863
4669.000000000000,0.0131682
4670.000000000000,0.0131529
4671.000000000000,0.0131351
4672.000000000000,0.0131293
4673.000000000000,0.0131331
4674.000000000000,0.0131406
4675.000000000000,0.0131504
4676.000000000000,0.0131724
4677.000000000000,0.0131994
4678.000000000000,0.0132200
4679.000000000000,0.0132276
4680.000000000000,0.0132282
4681.000000000000,0.0132271
4682.000000000000,0.0132363
4683.000000000000,0.0132544
4684.000000000000,0.0132647
4685.000000000000,0.0132589
4686.000000000000,0.0132422
4687.000000000000,0.0132189
4688.000000000000,0.0132023
4689.000000000000,0.0132082
4690.000000000000,0.0132237
4691.000000000000,0.0132463
4692.000000000000,0.0132790
4693.000000000000,0.0133122
4694.000000000000,0.0133337
4695.000000000000,0.0133477
4696.000000000000,0.0133604
4697.000000000000,0.0133590
4698.000000000000,0.0133309
4699.000000000000,0.0133019
4700.000000000000,0.0133087
4701.000000000000,0.0133372
4702.000000000000,0.0133511
4703.000000000000,0.0133555
4704.000000000000,0.0133582
4705.000000000000,0.0133567
4706.000000000000,0.0133549
4707.000000000000,0.0133613
4708.000000000000,0.0133689
4709.000000000000,0.0133788
4710.000000000000,0.0134056
4711.000000000000,0.0134369
4712.000000000000,0.0134666
4713.000000000000,0.0134952
4714.000000000000,0.0135086
4715.000000000000,0.0134974
4716.000000000000,0.0134698
4717.000000000000,0.0134454
4718.000000000000,0.0134429
4719.000000000000,0.0134802
4720.000000000000,0.0135293
4721.000000000000,0.0135561
4722.000000000000,0.0135811
4723.000000000000,0.0136429
4724.000000000000,0.0136677
4725.000000000000,0.0135819
4726.000000000000,0.0135088
4727.000000000000,0.0135048
4728.000000000000,0.0135232
4729.000000000000,0.0135424
4730.000000000000,0.0135713
4731.000000000000,0.0136104
4732.000000000000,0.0136292
4733.000000000000,0.0136589
4734.000000000000,0.0137371
4735.000000000000,0.0137633
4736.000000000000,0.0137047
4737.000000000000,0.0136957
4738.000000000000,0.0140072
4739.000000000000,0.0145645
4740.000000000000,0.0148192
4741.000000000000,0.0148375
4742.000000000000,0.0145855
4743.000000000000,0.0142123
4744.000000000000,0.0146590
4745.000000000000,0.0165853
4746.000000000000,0.0191353
4747.000000000000,0.0201532
4748.000000000000,0.0189647
4749.000000000000,0.0174750
4750.000000000000,0.0165279
4751.000000000000,0.0162157
4752.000000000000,0.0180047
4753.000000000000,0.0212459
4754.000000000000,0.0235302
4755.000000000000,0.0253728
4756.000000000000,0.0287885
4757.000000000000,0.0323697
4758.000000000000,0.0342960
4759.000000000000,0.0345316
4760.000000000000,0.0317828
4761.000000000000,0.0314233
4762.000000000000,0.0387118
4763.000000000000,0.0485023
4764.000000000000,0.0525412
4765.000000000000,0.0496205
4766.000000000000,0.0422565
4767.000000000000,0.0385887
4768.000000000000,0.0490098
4769.000000000000,0.0676052
4770.000000000000,0.0622424
4771.000000000000,0.0362172
4772.000000000000,0.0225675
4773.000000000000,0.0215777
4774.000000000000,0.0250713
4775.000000000000,0.0311503
4776.000000000000,0.0362114
4777.000000000000,0.0409851
4778.000000000000,0.0456731
4779.000000000000,0.0455114
4780.000000000000,0.0426848
4781.000000000000,0.0409652
4782.000000000000,0.0412215
4783.000000000000,0.0428666
4784.000000000000,0.0417917
4785.000000000000,0.0367254
4786.000000000000,0.0329358
4787.000000000000,0.0322730
4788.000000000000,0.0332698
4789.000000000000,0.0339426
4790.000000000000,0.0327675
4791.000000000000,0.0324248
4792.000000000000,0.0332609
4793.000000000000,0.0320370
4794.000000000000,0.0296072
4795.000000000000,0.0282132
4796.000000000000,0.0279824
4797.000000000000,0.0296313
4798.000000000000,0.0374447
4799.000000000000,0.0482715
4800.000000000000,0.0483716
4801.000000000000,0.0421239
4802.000000000000,0.0394276
4803.000000000000,0.0398120
4804.000000000000,0.0402664
4805.000000000000,0.0420042
4806.000000000000,0.0418780
4807.000000000000,0.0377454
4808.000000000000,0.0354314
4809.000000000000,0.0346519
4810.000000000000,0.0361078
4811.000000000000,0.0391019
4812.000000000000,0.0424304
4813.000000000000,0.0457703
4814.000000000000,0.0440226
4815.000000000000,0.0389952
4816.000000000000,0.0400069
4817.000000000000,0.0460716
4818.000000000000,0.0609317
4819.000000000000,0.0748817
4820.000000000000,0.0639173
4821.000000000000,0.0488325
4822.000000000000,0.0458305
4823.000000000000,0.0429368
4824.000000000000,0.0430104
4825.000000000000,0.0468912
4826.000000000000,0.0451962
4827.000000000000,0.0420455
4828.000000000000,0.0447972
4829.000000000000,0.0492303
4830.000000000000,0.0513974
4831.000000000000,0.0453602
4832.000000000000,0.0352725
4833.000000000000,0.0306027
4834.000000000000,0.0313205
4835.000000000000,0.0342544
4836.000000000000,0.0376987
4837.000000000000,0.0374723
4838.000000000000,0.0355596
4839.000000000000,0.0378828
4840.000000000000,0.0424397
4841.000000000000,0.0419393
4842.000000000000,0.0342713
4843.000000000000,0.0290427
4844.000000000000,0.0320327
4845.000000000000,0.0355322
4846.000000000000,0.0362314
4847.000000000000,0.0376184
4848.000000000000,0.0381427
4849.000000000000,0.0388277
4850.000000000000,0.0390104
4851.000000000000,0.0364376
4852.000000000000,0.0351469
4853.000000000000,0.0347828
4854.000000000000,0.0329120
4855.000000000000,0.0328253
4856.000000000000,0.0355124
4857.000000000000,0.0389632
4858.000000000000,0.0399753
4859.000000000000,0.0403924
4860.000000000000,0.0443628
4861.000000000000,0.0466452
4862.000000000000,0.0474246
4863.000000000000,0.0519385
4864.000000000000,0.0530505
4865.000000000000,0.0455364
4866.000000000000,0.0387477
4867.000000000000,0.0379074
4868.000000000000,0.0410671
4869.000000000000,0.0448981
4870.000000000000,0.0433444
4871.000000000000,0.0428047
4872.000000000000,0.0498263
4873.000000000000,0.0558611
4874.000000000000,0.0511037
4875.000000000000,0.0452972
4876.000000000000,0.0488815
4877.000000000000,0.0513294
4878.000000000000,0.0479614
4879.000000000000,0.0470976
4880.000000000000,0.0481433
4881.000000000000,0.0443052
4882.000000000000,0.0409717
4883.000000000000,0.0415528
4884.000000000000,0.0396119
4885.000000000000,0.0354469
4886.000000000000,0.0337838
4887.000000000000,0.0347556
4888.000000000000,0.0375164
4889.000000000000,0.0401962
4890.000000000000,0.0412565
4891.000000000000,0.0396643
4892.000000000000,0.0357505
4893.000000000000,0.0340850
4894.000000000000,0.0341964
4895.000000000000,0.0356103
4896.000000000000,0.0395076
4897.000000000000,0.0436998
4898.000000000000,0.0436787
4899.000000000000,0.0436518
4900.000000000000,0.0466601
4901.000000000000,0.0448432
4902.000000000000,0.0382315
4903.000000000000,0.0369264
4904.000000000000,0.0381755
4905.000000000000,0.0352309
4906.000000000000,0.0323500
4907.000000000000,0.0313918
4908.000000000000,0.0311412
4909.000000000000,0.0306939
4910.000000000000,0.0297455
4911.000000000000,0.0298642
4912.000000000000,0.0311388
4913.000000000000,0.0357846
4914.000000000000,0.0470000
4915.000000000000,0.0588857
4916.000000000000,0.0554144
4917.000000000000,0.0435059
4918.000000000000,0.0399544
4919.000000000000,0.0441897
4920.000000000000,0.0459446
4921.000000000000,0.0413103
4922.000000000000,0.0415987
4923.000000000000,0.0557683
4924.000000000000,0.0709660
4925.000000000000,0.0623182
4926.000000000000,0.0429141
4927.000000000000,0.0342352
4928.000000000000,0.0341683
4929.000000000000,0.0343792
4930.000000000000,0.0320575
4931.000000000000,0.0295432
4932.000000000000,0.0298998
4933.000000000000,0.0356978
4934.000000000000,0.0397476
4935.000000000000,0.0378631
4936.000000000000,0.0336796
4937.000000000000,0.0311388
4938.000000000000,0.0335652
4939.000000000000,0.0388384
4940.000000000000,0.0390719
4941.000000000000,0.0342322
4942.000000000000,0.0313188
4943.000000000000,0.0320507
4944.000000000000,0.0316020
4945.000000000000,0.0293026
4946.000000000000,0.0272040
4947.000000000000,0.0264974
4948.000000000000,0.0264223
4949.000000000000,0.0253550
4950.000000000000,0.0242871
4951.000000000000,0.0243087
4952.000000000000,0.0249060
4953.000000000000,0.0249123
4954.000000000000,0.0240529
4955.000000000000,0.0237921
4956.000000000000,0.0238716
4957.000000000000,0.0245559
4958.000000000000,0.0239855
4959.000000000000,0.0220259
4960.000000000000,0.0208887
4961.000000000000,0.0212803
4962.000000000000,0.0231214
4963.000000000000,0.0257281
4964.000000000000,0.0295060
4965.000000000000,0.0328498
4966.000000000000,0.0322716
4967.000000000000,0.0279570
4968.000000000000,0.0245834
4969.000000000000,0.0239535
4970.000000000000,0.0247736
4971.000000000000,0.0276252
4972.000000000000,0.0303264
4973.000000000000,0.0295441
4974.000000000000,0.0254615
4975.000000000000,0.0221641
4976.000000000000,0.0224735
4977.000000000000,0.0233820
4978.000000000000,0.0239562
4979.000000000000,0.0270595
4980.000000000000,0.0364699
4981.000000000000,0.0441279
4982.000000000000,0.0376749
4983.000000000000,0.0293377
4984.000000000000,0.0265061
4985.000000000000,0.0236187
4986.000000000000,0.0204979
4987.000000000000,0.0195103
4988.000000000000,0.0194847
4989.000000000000,0.0195498
4990.000000000000,0.0202572
4991.000000000000,0.0204817
4992.000000000000,0.0209021
4993.000000000000,0.0231831
4994.000000000000,0.0254545
4995.000000000000,0.0269975
4996.000000000000,0.0272589
4997.000000000000,0.0262073
4998.000000000000,0.0255372
4999.000000000000,0.0239710
5000.000000000000,0.0220594
5001.000000000000,0.0217080
5002.000000000000,0.0241873
5003.000000000000,0.0282282
5004.000000000000,0.0285141
5005.000000000000,0.0238321
5006.000000000000,0.0206383
5007.000000000000,0.0197043
5008.000000000000,0.0192471
5009.000000000000,0.0192584
5010.000000000000,0.0193668
5011.000000000000,0.0192387
5012.000000000000,0.0196020
5013.000000000000,0.0205045
5014.000000000000,0.0213286
5015.000000000000,0.0210524
5016.000000000000,0.0201385
5017.000000000000,0.0200208
5018.000000000000,0.0195589
5019.000000000000,0.0187034
5020.000000000000,0.0184772
5021.000000000000,0.0189460
5022.000000000000,0.0195569
5023.000000000000,0.0197763
5024.000000000000,0.0194727
5025.000000000000,0.0188413
5026.000000000000,0.0184085
5027.000000000000,0.0183030
5028.000000000000,0.0185276
5029.000000000000,0.0186733
5030.000000000000,0.0182618
5031.000000000000,0.0179055
5032.000000000000,0.0180867
5033.000000000000,0.0183199
5034.000000000000,0.0182356
5035.000000000000,0.0180377
5036.000000000000,0.0180516
5037.000000000000,0.0179613
5038.000000000000,0.0177818
5039.000000000000,0.0179290
5040.000000000000,0.0181263
5041.000000000000,0.0184981
5042.000000000000,0.0193805
5043.000000000000,0.0195096
5044.000000000000,0.0184374
5045.000000000000,0.0175920
5046.000000000000,0.0174166
5047.000000000000,0.0174801
5048.000000000000,0.0176870
5049.000000000000,0.0181218
5050.000000000000,0.0185246
5051.000000000000,0.0188141
5052.000000000000,0.0187300
5053.000000000000,0.0180908
5054.000000000000,0.0176057
5055.000000000000,0.0174923
5056.000000000000,0.0175369
5057.000000000000,0.0176958
5058.000000000000,0.0179019
5059.000000000000,0.0178482
5060.000000000000,0.0176354
5061.000000000000,0.0175537
5062.000000000000,0.0175925
5063.000000000000,0.0176778
5064.000000000000,0.0177621
5065.000000000000,0.0177687
5066.000000000000,0.0177497
5067.000000000000,0.0177284
5068.000000000000,0.0176849
5069.000000000000,0.0176964
5070.000000000000,0.0177997
5071.000000000000,0.0179069
5072.000000000000,0.0179090
5073.000000000000,0.0179150
5074.000000000000,0.0180071
5075.000000000000,0.0180953
5076.000000000000,0.0181605
5077.000000000000,0.0181035
5078.000000000000,0.0179977
5079.000000000000,0.0180269
5080.000000000000,0.0180104
5081.000000000000,0.0179260
5082.000000000000,0.0181175
5083.000000000000,0.0187108
5084.000000000000,0.0188806
5085.000000000000,0.0183723
5086.000000000000,0.0180090
5087.000000000000,0.0178285
5088.000000000000,0.0177179
5089.000000000000,0.0177024
5090.000000000000,0.0177144
5091.000000000000,0.0177418
5092.000000000000,0.0178118
5093.000000000000,0.0179621
5094.000000000000,0.0181581
5095.000000000000,0.0181707
5096.000000000000,0.0180189
5097.000000000000,0.0179649
5098.000000000000,0.0180759
5099.000000000000,0.0183384
5100.000000000000,0.0185430
5101.000000000000,0.0184005
5102.000000000000,0.0182202
5103.000000000000,0.0183993
5104.000000000000,0.0188067
5105.000000000000,0.0189229
5106.000000000000,0.0186641
5107.000000000000,0.0183743
5108.000000000000,0.0182267
5109.000000000000,0.0182259
5110.000000000000,0.0183482
5111.000000000000,0.0187409
5112.000000000000,0.0191800
5113.000000000000,0.0189789
5114.000000000000,0.0185350
5115.000000000000,0.0183815
5116.000000000000,0.0183547
5117.000000000000,0.0182799
5118.000000000000,0.0182250
5119.000000000000,0.0182291
5120.000000000000,0.0182472
5121.000000000000,0.0182522
5122.000000000000,0.0182515
5123.000000000000,0.0182723
5124.000000000000,0.0183059
5125.000000000000,0.0183422
5126.000000000000,0.0183782
5127.000000000000,0.0184109
5128.000000000000,0.0184373
5129.000000000000,0.0184470
5130.000000000000,0.0184531
5131.000000000000,0.0185391
5132.000000000000,0.0187026
5133.000000000000,0.0187532
5134.000000000000,0.0187070
5135.000000000000,0.0187194
5136.000000000000,0.0187279
5137.000000000000,0.0186867
5138.000000000000,0.0186552
5139.000000000000,0.0186008
5140.000000000000,0.0185562
5141.000000000000,0.0185440
5142.000000000000,0.0185488
5143.000000000000,0.0185600
5144.000000000000,0.0185834
5145.000000000000,0.0186221
5146.000000000000,0.0186476
5147.000000000000,0.0186474
5148.000000000000,0.0186437
5149.000000000000,0.0186503
5150.000000000000,0.0186666
5151.000000000000,0.0186874
5152.000000000000,0.0187107
5153.000000000000,0.0187411
5154.000000000000,0.0187644
5155.000000000000,0.0187785
5156.000000000000,0.0187958
5157.000000000000,0.0188240
5158.000000000000,0.0188524
5159.000000000000,0.0188721
5160.000000000000,0.0188935
5161.000000000000,0.0189274
5162.000000000000,0.0189690
5163.000000000000,0.0190044
5164.000000000000,0.0190805
5165.000000000000,0.0197613
5166.000000000000,0.0236776
5167.000000000000,0.0357821
5168.000000000000,0.0518142
5169.000000000000,0.0561715
5170.000000000000,0.0544652
5171.000000000000,0.0572771
5172.000000000000,0.0580311
5173.000000000000,0.0486902
5174.000000000000,0.0407045
5175.000000000000,0.0388875
5176.000000000000,0.0364603
5177.000000000000,0.0341691
5178.000000000000,0.0319763
5179.000000000000,0.0292264
5180.000000000000,0.0271009
5181.000000000000,0.0262852
5182.000000000000,0.0261557
5183.000000000000,0.0261023
5184.000000000000,0.0283970
5185.000000000000,0.0356382
5186.000000000000,0.0446541
5187.000000000000,0.0496405
5188.000000000000,0.0514797
5189.000000000000,0.0607706
5190.000000000000,0.0739573
5191.000000000000,0.0742073
5192.000000000000,0.0688572
5193.000000000000,0.0687203
5194.000000000000,0.0605502
5195.000000000000,0.0528996
5196.000000000000,0.0560999
5197.000000000000,0.0656778
5198.000000000000,0.0814075
5199.000000000000,0.100264
5200.000000000000,0.115976
5201.000000000000,0.0975816
5202.000000000000,0.0650954
5203.000000000000,0.0617174
5204.000000000000,0.0637501
5205.000000000000,0.0552958
5206.000000000000,0.0467149
5207.000000000000,0.0458767
5208.000000000000,0.0595901
5209.000000000000,0.0699135
5210.000000000000,0.0622246
5211.000000000000,0.0511959
5212.000000000000,0.0512866
5213.000000000000,0.0576431
5214.000000000000,0.0591054
5215.000000000000,0.0528049
5216.000000000000,0.0435582
5217.000000000000,0.0524037
5218.000000000000,0.0969206
5219.000000000000,0.135840
5220.000000000000,0.107400
5221.000000000000,0.0615872
5222.000000000000,0.0531308
5223.000000000000,0.0648675
5224.000000000000,0.0683259
5225.000000000000,0.0661823
5226.000000000000,0.0862396
5227.000000000000,0.140552
5228.000000000000,0.161957
5229.000000000000,0.121761
5230.000000000000,0.0849929
5231.000000000000,0.0714544
5232.000000000000,0.0650911
5233.000000000000,0.0535904
5234.000000000000,0.0561156
5235.000000000000,0.0870325
5236.000000000000,0.128759
5237.000000000000,0.126487
5238.000000000000,0.0816912
5239.000000000000,0.0540725
5240.000000000000,0.0490580
5241.000000000000,0.0497955
5242.000000000000,0.0553035
5243.000000000000,0.0628618
5244.000000000000,0.0695854
5245.000000000000,0.0691614
5246.000000000000,0.0643352
5247.000000000000,0.0723454
5248.000000000000,0.0795345
5249.000000000000,0.0627661
5250.000000000000,0.0445875
5251.000000000000,0.0486274
5252.000000000000,0.0677930
5253.000000000000,0.0701334
5254.000000000000,0.0524322
5255.000000000000,0.0466264
5256.000000000000,0.0592229
5257.000000000000,0.0653519
5258.000000000000,0.0557696
5259.000000000000,0.0473746
5260.000000000000,0.0484474
5261.000000000000,0.0548211
5262.000000000000,0.0588431
5263.000000000000,0.0584089
5264.000000000000,0.0517720
5265.000000000000,0.0480495
5266.000000000000,0.0517139
5267.000000000000,0.0547302
5268.000000000000,0.0555717
5269.000000000000,0.0577694
5270.000000000000,0.0551579
5271.000000000000,0.0518570
5272.000000000000,0.0559992
5273.000000000000,0.0563086
5274.000000000000,0.0499528
5275.000000000000,0.0439732
5276.000000000000,0.0407121
5277.000000000000,0.0394325
5278.000000000000,0.0391395
5279.000000000000,0.0420572
5280.000000000000,0.0453644
5281.000000000000,0.0481571
5282.000000000000,0.0530290
5283.000000000000,0.0528860
5284.000000000000,0.0446232
5285.000000000000,0.0389190
5286.000000000000,0.0417642
5287.000000000000,0.0470224
5288.000000000000,0.0492618
5289.000000000000,0.0499702
5290.000000000000,0.0505682
5291.000000000000,0.0460468
5292.000000000000,0.0404560
5293.000000000000,0.0407808
5294.000000000000,0.0455492
5295.000000000000,0.0456750
5296.000000000000,0.0421575
5297.000000000000,0.0429098
5298.000000000000,0.0502375
5299.000000000000,0.0621374
5300.000000000000,0.0643249
5301.000000000000,0.0555062
5302.000000000000,0.0525950
5303.000000000000,0.0519541
5304.000000000000,0.0468907
5305.000000000000,0.0430929
5306.000000000000,0.0418286
5307.000000000000,0.0431083
5308.000000000000,0.0433657
5309.000000000000,0.0420971
5310.000000000000,0.0505283
5311.000000000000,0.0658055
5312.000000000000,0.0677527
5313.000000000000,0.0562037
5314.000000000000,0.0453796
5315.000000000000,0.0469871
5316.000000000000,0.0646216
5317.000000000000,0.0759734
5318.000000000000,0.0602451
5319.000000000000,0.0409990
5320.000000000000,0.0348039
5321.000000000000,0.0381546
5322.000000000000,0.0423908
5323.000000000000,0.0396429
5324.000000000000,0.0368320
5325.000000000000,0.0409136
5326.000000000000,0.0471093
5327.000000000000,0.0472223
5328.000000000000,0.0488572
5329.000000000000,0.0537039
5330.000000000000,0.0477237
5331.000000000000,0.0388287
5332.000000000000,0.0395201
5333.000000000000,0.0447268
5334.000000000000,0.0472528
5335.000000000000,0.0503331
5336.000000000000,0.0535210
5337.000000000000,0.0533274
5338.000000000000,0.0515135
5339.000000000000,0.0476572
5340.000000000000,0.0464657
5341.000000000000,0.0493353
5342.000000000000,0.0462094
5343.000000000000,0.0440424
5344.000000000000,0.0486235
5345.000000000000,0.0472932
5346.000000000000,0.0372469
5347.000000000000,0.0307864
5348.000000000000,0.0299294
5349.000000000000,0.0310770
5350.000000000000,0.0324840
5351.000000000000,0.0320966
5352.000000000000,0.0305147
5353.000000000000,0.0291624
5354.000000000000,0.0299018
5355.000000000000,0.0360272
5356.000000000000,0.0438790
5357.000000000000,0.0419073
5358.000000000000,0.0336629
5359.000000000000,0.0299505
5360.000000000000,0.0307967
5361.000000000000,0.0366805
5362.000000000000,0.0520559
5363.000000000000,0.0639687
5364.000000000000,0.0550276
5365.000000000000,0.0387890
5366.000000000000,0.0321910
5367.000000000000,0.0352195
5368.000000000000,0.0432455
5369.000000000000,0.0580207
5370.000000000000,0.0612614
5371.000000000000,0.0479897
5372.000000000000,0.0400237
5373.000000000000,0.0474128
5374.000000000000,0.0689428
5375.000000000000,0.0714814
5376.000000000000,0.0467324
5377.000000000000,0.0320551
5378.000000000000,0.0343412
5379.000000000000,0.0404370
5380.000000000000,0.0443194
5381.000000000000,0.0408413
5382.000000000000,0.0322750
5383.000000000000,0.0294928
5384.000000000000,0.0320383
5385.000000000000,0.0333302
5386.000000000000,0.0315574
5387.000000000000,0.0293950
5388.000000000000,0.0293704
5389.000000000000,0.0290948
5390.000000000000,0.0276389
5391.000000000000,0.0278730
5392.000000000000,0.0284750
5393.000000000000,0.0275394
5394.000000000000,0.0264660
5395.000000000000,0.0257401
5396.000000000000,0.0256963
5397.000000000000,0.0259161
5398.000000000000,0.0256125
5399.000000000000,0.0252296
5400.000000000000,0.0252959
5401.000000000000,0.0255854
5402.000000000000,0.0255533
5403.000000000000,0.0256171
5404.000000000000,0.0265716
5405.000000000000,0.0284385
5406.000000000000,0.0284434
5407.000000000000,0.0263034
5408.000000000000,0.0256511
5409.000000000000,0.0270321
5410.000000000000,0.0277816
5411.000000000000,0.0274634
5412.000000000000,0.0271955
5413.000000000000,0.0270130
5414.000000000000,0.0278828
5415.000000000000,0.0279331
5416.000000000000,0.0264527
5417.000000000000,0.0254232
5418.000000000000,0.0251844
5419.000000000000,0.0254678
5420.000000000000,0.0257715
5421.000000000000,0.0258419
5422.000000000000,0.0255062
5423.000000000000,0.0246768
5424.000000000000,0.0241747
5425.000000000000,0.0245290
5426.000000000000,0.0253669
5427.000000000000,0.0258550
5428.000000000000,0.0255154
5429.000000000000,0.0249214
5430.000000000000,0.0246144
5431.000000000000,0.0243826
5432.000000000000,0.0241676
5433.000000000000,0.0239077
5434.000000000000,0.0239596
5435.000000000000,0.0244955
5436.000000000000,0.0252977
5437.000000000000,0.0262932
5438.000000000000,0.0267856
5439.000000000000,0.0259467
5440.000000000000,0.0249118
5441.000000000000,0.0252498
5442.000000000000,0.0259269
5443.000000000000,0.0254428
5444.000000000000,0.0246555
5445.000000000000,0.0242266
5446.000000000000,0.0242246
5447.000000000000,0.0247077
5448.000000000000,0.0251574
5449.000000000000,0.0252057
5450.000000000000,0.0252062
5451.000000000000,0.0251042
5452.000000000000,0.0250728
5453.000000000000,0.0251660
5454.000000000000,0.0252169
5455.000000000000,0.0254251
5456.000000000000,0.0254332
5457.000000000000,0.0253488
5458.000000000000,0.0255316
5459.000000000000,0.0256065
5460.000000000000,0.0258200
5461.000000000000,0.0257945
5462.000000000000,0.0254270
5463.000000000000,0.0254526
5464.000000000000,0.0256528
5465.000000000000,0.0252270
5466.000000000000,0.0245676
5467.000000000000,0.0242975
5468.000000000000,0.0242743
5469.000000000000,0.0246064
5470.000000000000,0.0257163
5471.000000000000,0.0273535
5472.000000000000,0.0278460
5473.000000000000,0.0266298
5474.000000000000,0.0256846
5475.000000000000,0.0257755
5476.000000000000,0.0262184
5477.000000000000,0.0265128
5478.000000000000,0.0265723
5479.000000000000,0.0271464
5480.000000000000,0.0283818
5481.000000000000,0.0286692
5482.000000000000,0.0273354
5483.000000000000,0.0262333
5484.000000000000,0.0258647
5485.000000000000,0.0259230
5486.000000000000,0.0263303
5487.000000000000,0.0261330
5488.000000000000,0.0255269
5489.000000000000,0.0253558
5490.000000000000,0.0252239
5491.000000000000,0.0249669
5492.000000000000,0.0248898
5493.000000000000,0.0249357
5494.000000000000,0.0250210
5495.000000000000,0.0251359
5496.000000000000,0.0250491
5497.000000000000,0.0248712
5498.000000000000,0.0247917
5499.000000000000,0.0247929
5500.000000000000,0.0248975
5501.000000000000,0.0252967
5502.000000000000,0.0259811
5503.000000000000,0.0265021
5504.000000000000,0.0269426
5505.000000000000,0.0277712
5506.000000000000,0.0290469
5507.000000000000,0.0301596
5508.000000000000,0.0290239
5509.000000000000,0.0267792
5510.000000000000,0.0262417
5511.000000000000,0.0276057
5512.000000000000,0.0297939
5513.000000000000,0.0319733
5514.000000000000,0.0318947
5515.000000000000,0.0294048
5516.000000000000,0.0287879
5517.000000000000,0.0294299
5518.000000000000,0.0287035
5519.000000000000,0.0277833
5520.000000000000,0.0275116
5521.000000000000,0.0270519
5522.000000000000,0.0263463
5523.000000000000,0.0258504
5524.000000000000,0.0255884
5525.000000000000,0.0254665
5526.000000000000,0.0254347
5527.000000000000,0.0255383
5528.000000000000,0.0258341
5529.000000000000,0.0260676
5530.000000000000,0.0262530
5531.000000000000,0.0264710
5532.000000000000,0.0263956
5533.000000000000,0.0264266
5534.000000000000,0.0266928
5535.000000000000,0.0267196
5536.000000000000,0.0267231
5537.000000000000,0.0265990
5538.000000000000,0.0261972
5539.000000000000,0.0258810
5540.000000000000,0.0259496
5541.000000000000,0.0263041
5542.000000000000,0.0269763
5543.000000000000,0.0275678
5544.000000000000,0.0271166
5545.000000000000,0.0263773
5546.000000000000,0.0261949
5547.000000000000,0.0263955
5548.000000000000,0.0266896
5549.000000000000,0.0268460
5550.000000000000,0.0268468
5551.000000000000,0.0266761
5552.000000000000,0.0266039
5553.000000000000,0.0266703
5554.000000000000,0.0266225
5555.000000000000,0.0264887
5556.000000000000,0.0265473
5557.000000000000,0.0267206
5558.000000000000,0.0266434
5559.000000000000,0.0266920
5560.000000000000,0.0270240
5561.000000000000,0.0269648
5562.000000000000,0.0268459
5563.000000000000,0.0270954
5564.000000000000,0.0272074
5565.000000000000,0.0271324
5566.000000000000,0.0267334
5567.000000000000,0.0262945
5568.000000000000,0.0261918
5569.000000000000,0.0264259
5570.000000000000,0.0270823
5571.000000000000,0.0275872
5572.000000000000,0.0271675
5573.000000000000,0.0265267
5574.000000000000,0.0262904
5575.000000000000,0.0263025
5576.000000000000,0.0263668
5577.000000000000,0.0264055
5578.000000000000,0.0264234
5579.000000000000,0.0264261
5580.000000000000,0.0264358
5581.000000000000,0.0264905
5582.000000000000,0.0265400
5583.000000000000,0.0265740
5584.000000000000,0.0267157
5585.000000000000,0.0276247
5586.000000000000,0.0305020
5587.000000000000,0.0333855
5588.000000000000,0.0332042
5589.000000000000,0.0327653
5590.000000000000,0.0324844
5591.000000000000,0.0317909
5592.000000000000,0.0313097
5593.000000000000,0.0309135
5594.000000000000,0.0311744
5595.000000000000,0.0304982
5596.000000000000,0.0298340
5597.000000000000,0.0295076
5598.000000000000,0.0283955
5599.000000000000,0.0277612
5600.000000000000,0.0277978
5601.000000000000,0.0283563
5602.000000000000,0.0295168
5603.000000000000,0.0299857
5604.000000000000,0.0295992
5605.000000000000,0.0291368
5606.000000000000,0.0286615
5607.000000000000,0.0280483
5608.000000000000,0.0274265
5609.000000000000,0.0271487
5610.000000000000,0.0272419
5611.000000000000,0.0276911
5612.000000000000,0.0280714
5613.000000000000,0.0279951
5614.000000000000,0.0276499
5615.000000000000,0.0275392
5616.000000000000,0.0279537
5617.000000000000,0.0281418
5618.000000000000,0.0278459
5619.000000000000,0.0281291
5620.000000000000,0.0287440
5621.000000000000,0.0283939
5622.000000000000,0.0276474
5623.000000000000,0.0273522
5624.000000000000,0.0273409
5625.000000000000,0.0274912
5626.000000000000,0.0278963
5627.000000000000,0.0284354
5628.000000000000,0.0288380
5629.000000000000,0.0294516
5630.000000000000,0.0299344
5631.000000000000,0.0293042
5632.000000000000,0.0283397
5633.000000000000,0.0279188
5634.000000000000,0.0280429
5635.000000000000,0.0311057
5636.000000000000,0.0471902
5637.000000000000,0.0809469
5638.000000000000,0.103264
5639.000000000000,0.0949945
5640.000000000000,0.0783908
5641.000000000000,0.0663207
5642.000000000000,0.0645236
5643.000000000000,0.0669050
5644.000000000000,0.0588575
5645.000000000000,0.0539213
5646.000000000000,0.0606336
5647.000000000000,0.0627660
5648.000000000000,0.0592291
5649.000000000000,0.0586399
5650.000000000000,0.0559649
5651.000000000000,0.0484718
5652.000000000000,0.0421680
5653.000000000000,0.0434955
5654.000000000000,0.0506189
5655.000000000000,0.0514368
