wl,flux
4791.000000000000,0.0101722
4792.000000000000,0.0108297
4793.000000000000,0.00979388
4794.000000000000,0.00840549
4795.000000000000,0.00776351
4796.000000000000,0.00756898
4797.000000000000,0.00803693
4798.000000000000,0.0102709
4799.000000000000,0.0133494
4800.000000000000,0.0139626
4801.000000000000,0.0131753
4802.000000000000,0.0131329
4803.000000000000,0.0130484
4804.000000000000,0.0124361
4805.000000000000,0.0130083
4806.000000000000,0.0133584
4807.000000000000,0.0122118
4808.000000000000,0.0118128
4809.000000000000,0.0115942
4810.000000000000,0.0117974
4811.000000000000,0.0125717
4812.000000000000,0.0131182
4813.000000000000,0.0132156
4814.000000000000,0.0125042
4815.000000000000,0.0127461
4816.000000000000,0.0157715
4817.000000000000,0.0195505
4818.000000000000,0.0271153
4819.000000000000,0.0335890
4820.000000000000,0.0261158
4821.000000000000,0.0169522
4822.000000000000,0.0150734
4823.000000000000,0.0148889
4824.000000000000,0.0170373
4825.000000000000,0.0207137
4826.000000000000,0.0197532
4827.000000000000,0.0166430
4828.000000000000,0.0170917
4829.000000000000,0.0189648
4830.000000000000,0.0199373
4831.000000000000,0.0171522
4832.000000000000,0.0120253
4833.000000000000,0.00905517
4834.000000000000,0.00900752
4835.000000000000,0.0103380
4836.000000000000,0.0118068
4837.000000000000,0.0122225
4838.000000000000,0.0123511
4839.000000000000,0.0136692
4840.000000000000,0.0158694
4841.000000000000,0.0161212
4842.000000000000,0.0125084
4843.000000000000,0.00952772
4844.000000000000,0.0102621
4845.000000000000,0.0118731
4846.000000000000,0.0129332
4847.000000000000,0.0139900
4848.000000000000,0.0137099
4849.000000000000,0.0133398
4850.000000000000,0.0135555
4851.000000000000,0.0125445
4852.000000000000,0.0115515
4853.000000000000,0.0115055
4854.000000000000,0.0112330
4855.000000000000,0.0112799
4856.000000000000,0.0121641
4857.000000000000,0.0137620
4858.000000000000,0.0150958
4859.000000000000,0.0170061
4860.000000000000,0.0203388
4861.000000000000,0.0207277
4862.000000000000,0.0190425
4863.000000000000,0.0208621
4864.000000000000,0.0229518
4865.000000000000,0.0193155
4866.000000000000,0.0144506
4867.000000000000,0.0134033
4868.000000000000,0.0159347
4869.000000000000,0.0191200
4870.000000000000,0.0184272
4871.000000000000,0.0182083
4872.000000000000,0.0222319
4873.000000000000,0.0243389
4874.000000000000,0.0203461
4875.000000000000,0.0169012
4876.000000000000,0.0177429
4877.000000000000,0.0178844
4878.000000000000,0.0172379
4879.000000000000,0.0186419
4880.000000000000,0.0206359
4881.000000000000,0.0191551
4882.000000000000,0.0161145
4883.000000000000,0.0146090
4884.000000000000,0.0131989
4885.000000000000,0.0122761
4886.000000000000,0.0125527
4887.000000000000,0.0131340
4888.000000000000,0.0141888
4889.000000000000,0.0157305
4890.000000000000,0.0172201
4891.000000000000,0.0163602
4892.000000000000,0.0134140
4893.000000000000,0.0122183
4894.000000000000,0.0118907
4895.000000000000,0.0114815
4896.000000000000,0.0113549
4897.000000000000,0.0123798
4898.000000000000,0.0140735
4899.000000000000,0.0157718
4900.000000000000,0.0176089
4901.000000000000,0.0166806
4902.000000000000,0.0137543
4903.000000000000,0.0138819
4904.000000000000,0.0150182
4905.000000000000,0.0132187
4906.000000000000,0.0112332
4907.000000000000,0.0106519
4908.000000000000,0.0105336
4909.000000000000,0.0103515
4910.000000000000,0.0100733
4911.000000000000,0.0100484
4912.000000000000,0.00988710
4913.000000000000,0.0104746
4914.000000000000,0.0127458
4915.000000000000,0.0149256
4916.000000000000,0.0139731
4917.000000000000,0.0115423
4918.000000000000,0.0110891
4919.000000000000,0.0126602
4920.000000000000,0.0134122
4921.000000000000,0.0126308
4922.000000000000,0.0140212
4923.000000000000,0.0210628
4924.000000000000,0.0280727
4925.000000000000,0.0234927
4926.000000000000,0.0141605
4927.000000000000,0.0107434
4928.000000000000,0.0117820
4929.000000000000,0.0119178
4930.000000000000,0.0100084
4931.000000000000,0.00855144
4932.000000000000,0.00920449
4933.000000000000,0.0117364
4934.000000000000,0.0125860
4935.000000000000,0.0110112
4936.000000000000,0.00919712
4937.000000000000,0.00827848
4938.000000000000,0.00928275
4939.000000000000,0.0111165
4940.000000000000,0.0106856
4941.000000000000,0.00888250
4942.000000000000,0.00874023
4943.000000000000,0.00969287
4944.000000000000,0.00918883
4945.000000000000,0.00767136
4946.000000000000,0.00677024
4947.000000000000,0.00673659
4948.000000000000,0.00689588
4949.000000000000,0.00658430
4950.000000000000,0.00613244
4951.000000000000,0.00604002
4952.000000000000,0.00623008
4953.000000000000,0.00617702
4954.000000000000,0.00597356
4955.000000000000,0.00612581
4956.000000000000,0.00644216
4957.000000000000,0.00670479
4958.000000000000,0.00647479
4959.000000000000,0.00604927
4960.000000000000,0.00578463
4961.000000000000,0.00569196
4962.000000000000,0.00606058
4963.000000000000,0.00676256
4964.000000000000,0.00741020
4965.000000000000,0.00758971
4966.000000000000,0.00725663
4967.000000000000,0.00660470
4968.000000000000,0.00619879
4969.000000000000,0.00610513
4970.000000000000,0.00598822
4971.000000000000,0.00622066
4972.000000000000,0.00666591
4973.000000000000,0.00674907
4974.000000000000,0.00621525
4975.000000000000,0.00561418
4976.000000000000,0.00554595
4977.000000000000,0.00573419
4978.000000000000,0.00619810
4979.000000000000,0.00718236
4980.000000000000,0.00969976
4981.000000000000,0.0118809
4982.000000000000,0.00995290
4983.000000000000,0.00755113
4984.000000000000,0.00703264
4985.000000000000,0.00634893
4986.000000000000,0.00541887
4987.000000000000,0.00504693
4988.000000000000,0.00503471
4989.000000000000,0.00520957
4990.000000000000,0.00550408
4991.000000000000,0.00553619
4992.000000000000,0.00549451
4993.000000000000,0.00583892
4994.000000000000,0.00621027
4995.000000000000,0.00632708
4996.000000000000,0.00626838
4997.000000000000,0.00595715
4998.000000000000,0.00567073
4999.000000000000,0.00544357
5000.000000000000,0.00532338
5001.000000000000,0.00544651
5002.000000000000,0.00579014
5003.000000000000,0.00617392
5004.000000000000,0.00611582
5005.000000000000,0.00556255
5006.000000000000,0.00527866
5007.000000000000,0.00521407
5008.000000000000,0.00509478
5009.000000000000,0.00504433
5010.000000000000,0.00505443
5011.000000000000,0.00502858
5012.000000000000,0.00502094
5013.000000000000,0.00510821
5014.000000000000,0.00523059
5015.000000000000,0.00520032
5016.000000000000,0.00507795
5017.000000000000,0.00504033
5018.000000000000,0.00502231
5019.000000000000,0.00498220
5020.000000000000,0.00495594
5021.000000000000,0.00496745
5022.000000000000,0.00500850
5023.000000000000,0.00505325
5024.000000000000,0.00507092
5025.000000000000,0.00502775
5026.000000000000,0.00496595
5027.000000000000,0.00494144
5028.000000000000,0.00494299
5029.000000000000,0.00494586
5030.000000000000,0.00494107
5031.000000000000,0.00493837
5032.000000000000,0.00494311
5033.000000000000,0.00494900
5034.000000000000,0.00495055
5035.000000000000,0.00494730
5036.000000000000,0.00494563
5037.000000000000,0.00494768
5038.000000000000,0.00495301
5039.000000000000,0.00496154
5040.000000000000,0.00496781
5041.000000000000,0.00497934
5042.000000000000,0.00500278
5043.000000000000,0.00500778
5044.000000000000,0.00498648
5045.000000000000,0.00497145
5046.000000000000,0.00496904
5047.000000000000,0.00497058
5048.000000000000,0.00497840
5049.000000000000,0.00500231
5050.000000000000,0.00503396
5051.000000000000,0.00505030
5052.000000000000,0.00504163
5053.000000000000,0.00501291
5054.000000000000,0.00499439
5055.000000000000,0.00499217
5056.000000000000,0.00499604
5057.000000000000,0.00500155
5058.000000000000,0.00500657
5059.000000000000,0.00500781
5060.000000000000,0.00500741
5061.000000000000,0.00500843
5062.000000000000,0.00501121
5063.000000000000,0.00501736
5064.000000000000,0.00502406
5065.000000000000,0.00502495
5066.000000000000,0.00502380
5067.000000000000,0.00502564
5068.000000000000,0.00502810
5069.000000000000,0.00503010
5070.000000000000,0.00503288
5071.000000000000,0.00503587
5072.000000000000,0.00503822
5073.000000000000,0.00504053
5074.000000000000,0.00504339
5075.000000000000,0.00504635
5076.000000000000,0.00504915
5077.000000000000,0.00505253
5078.000000000000,0.00505588
5079.000000000000,0.00505757
5080.000000000000,0.00505704
5081.000000000000,0.00505540
5082.000000000000,0.00505972
5083.000000000000,0.00507495
5084.000000000000,0.00508164
5085.000000000000,0.00507068
5086.000000000000,0.00506266
5087.000000000000,0.00506301
5088.000000000000,0.00506584
5089.000000000000,0.00506843
5090.000000000000,0.00507133
5091.000000000000,0.00507507
5092.000000000000,0.00507864
5093.000000000000,0.00508303
5094.000000000000,0.00508923
5095.000000000000,0.00509242
5096.000000000000,0.00509242
5097.000000000000,0.00509430
5098.000000000000,0.00509731
5099.000000000000,0.00509943
5100.000000000000,0.00510194
5101.000000000000,0.00510564
5102.000000000000,0.00511005
5103.000000000000,0.00511811
5104.000000000000,0.00512916
5105.000000000000,0.00513168
5106.000000000000,0.00512777
5107.000000000000,0.00512787
5108.000000000000,0.00512976
5109.000000000000,0.00513205
5110.000000000000,0.00513626
5111.000000000000,0.00514273
5112.000000000000,0.00514879
5113.000000000000,0.00514950
5114.000000000000,0.00514851
5115.000000000000,0.00515026
5116.000000000000,0.00515388
5117.000000000000,0.00515743
5118.000000000000,0.00516053
5119.000000000000,0.00516415
5120.000000000000,0.00516748
5121.000000000000,0.00517024
5122.000000000000,0.00517370
5123.000000000000,0.00517728
5124.000000000000,0.00518052
5125.000000000000,0.00518429
5126.000000000000,0.00518769
5127.000000000000,0.00519073
5128.000000000000,0.00519445
5129.000000000000,0.00519778
5130.000000000000,0.00520092
5131.000000000000,0.00520605
5132.000000000000,0.00521281
5133.000000000000,0.00521805
5134.000000000000,0.00521962
5135.000000000000,0.00521967
5136.000000000000,0.00522143
5137.000000000000,0.00522489
5138.000000000000,0.00522816
5139.000000000000,0.00523130
5140.000000000000,0.00523502
5141.000000000000,0.00523855
5142.000000000000,0.00524233
5143.000000000000,0.00524622
5144.000000000000,0.00524937
5145.000000000000,0.00525284
5146.000000000000,0.00525643
5147.000000000000,0.00525965
5148.000000000000,0.00526340
5149.000000000000,0.00526707
5150.000000000000,0.00527044
5151.000000000000,0.00527426
5152.000000000000,0.00527773
5153.000000000000,0.00528116
5154.000000000000,0.00528520
5155.000000000000,0.00528873
5156.000000000000,0.00529235
5157.000000000000,0.00529629
5158.000000000000,0.00529947
5159.000000000000,0.00530297
5160.000000000000,0.00530672
5161.000000000000,0.00531023
5162.000000000000,0.00531432
5163.000000000000,0.00531833
5164.000000000000,0.00533027
5165.000000000000,0.00548725
5166.000000000000,0.00686496
5167.000000000000,0.0122506
5168.000000000000,0.0195605
5169.000000000000,0.0197135
5170.000000000000,0.0153885
5171.000000000000,0.0126934
5172.000000000000,0.0108043
5173.000000000000,0.00901461
5174.000000000000,0.00819965
5175.000000000000,0.00804395
5176.000000000000,0.00730141
5177.000000000000,0.00665387
5178.000000000000,0.00629718
5179.000000000000,0.00594317
5180.000000000000,0.00566816
5181.000000000000,0.00556143
5182.000000000000,0.00555733
5183.000000000000,0.00584536
5184.000000000000,0.00734342
5185.000000000000,0.0107835
5186.000000000000,0.0146588
5187.000000000000,0.0160582
5188.000000000000,0.0162947
5189.000000000000,0.0201994
5190.000000000000,0.0253624
5191.000000000000,0.0263076
5192.000000000000,0.0281914
5193.000000000000,0.0315010
5194.000000000000,0.0252366
5195.000000000000,0.0178052
5196.000000000000,0.0177734
5197.000000000000,0.0223550
5198.000000000000,0.0313479
5199.000000000000,0.0459664
5200.000000000000,0.0609980
5201.000000000000,0.0507734
5202.000000000000,0.0283847
5203.000000000000,0.0232236
5204.000000000000,0.0226576
5205.000000000000,0.0177780
5206.000000000000,0.0140687
5207.000000000000,0.0151938
5208.000000000000,0.0235156
5209.000000000000,0.0286285
5210.000000000000,0.0230189
5211.000000000000,0.0165601
5212.000000000000,0.0160206
5213.000000000000,0.0179925
5214.000000000000,0.0182354
5215.000000000000,0.0158463
5216.000000000000,0.0130392
5217.000000000000,0.0211361
5218.000000000000,0.0531022
5219.000000000000,0.0817615
5220.000000000000,0.0617670
5221.000000000000,0.0281194
5222.000000000000,0.0196340
5223.000000000000,0.0242540
5224.000000000000,0.0254300
5225.000000000000,0.0261320
5226.000000000000,0.0463537
5227.000000000000,0.0917384
5228.000000000000,0.103573
5229.000000000000,0.0654070
5230.000000000000,0.0370669
5231.000000000000,0.0302865
5232.000000000000,0.0276520
5233.000000000000,0.0201988
5234.000000000000,0.0198060
5235.000000000000,0.0361021
5236.000000000000,0.0604174
5237.000000000000,0.0598120
5238.000000000000,0.0336943
5239.000000000000,0.0181122
5240.000000000000,0.0156722
5241.000000000000,0.0155535
5242.000000000000,0.0164374
5243.000000000000,0.0204263
5244.000000000000,0.0270975
5245.000000000000,0.0277639
5246.000000000000,0.0229514
5247.000000000000,0.0246806
5248.000000000000,0.0285034
5249.000000000000,0.0221159
5250.000000000000,0.0137604
5251.000000000000,0.0140584
5252.000000000000,0.0202353
5253.000000000000,0.0211965
5254.000000000000,0.0162235
5255.000000000000,0.0160332
5256.000000000000,0.0216470
5257.000000000000,0.0229350
5258.000000000000,0.0183621
5259.000000000000,0.0147976
5260.000000000000,0.0156300
5261.000000000000,0.0207191
5262.000000000000,0.0242693
5263.000000000000,0.0229316
5264.000000000000,0.0176519
5265.000000000000,0.0142382
5266.000000000000,0.0155340
5267.000000000000,0.0171040
5268.000000000000,0.0179728
5269.000000000000,0.0205535
5270.000000000000,0.0206001
5271.000000000000,0.0182662
5272.000000000000,0.0190966
5273.000000000000,0.0185847
5274.000000000000,0.0149595
5275.000000000000,0.0126722
5276.000000000000,0.0120635
5277.000000000000,0.0115596
5278.000000000000,0.0109855
5279.000000000000,0.0111150
5280.000000000000,0.0120668
5281.000000000000,0.0153919
5282.000000000000,0.0212928
5283.000000000000,0.0226101
5284.000000000000,0.0172756
5285.000000000000,0.0127256
5286.000000000000,0.0128360
5287.000000000000,0.0142500
5288.000000000000,0.0148000
5289.000000000000,0.0163951
5290.000000000000,0.0178687
5291.000000000000,0.0155204
5292.000000000000,0.0123386
5293.000000000000,0.0118332
5294.000000000000,0.0130786
5295.000000000000,0.0130682
5296.000000000000,0.0121675
5297.000000000000,0.0127305
5298.000000000000,0.0167090
5299.000000000000,0.0237164
5300.000000000000,0.0259268
5301.000000000000,0.0215598
5302.000000000000,0.0196254
5303.000000000000,0.0191541
5304.000000000000,0.0156535
5305.000000000000,0.0125256
5306.000000000000,0.0116316
5307.000000000000,0.0126383
5308.000000000000,0.0135653
5309.000000000000,0.0140674
5310.000000000000,0.0195512
5311.000000000000,0.0273513
5312.000000000000,0.0261507
5313.000000000000,0.0188125
5314.000000000000,0.0140693
5315.000000000000,0.0156128
5316.000000000000,0.0241740
5317.000000000000,0.0287177
5318.000000000000,0.0208839
5319.000000000000,0.0125724
5320.000000000000,0.0100721
5321.000000000000,0.0115515
5322.000000000000,0.0132328
5323.000000000000,0.0115339
5324.000000000000,0.00971920
5325.000000000000,0.0110003
5326.000000000000,0.0134640
5327.000000000000,0.0138823
5328.000000000000,0.0153543
5329.000000000000,0.0181023
5330.000000000000,0.0152937
5331.000000000000,0.0107008
5332.000000000000,0.0103550
5333.000000000000,0.0127287
5334.000000000000,0.0155309
5335.000000000000,0.0179501
5336.000000000000,0.0182639
5337.000000000000,0.0165371
5338.000000000000,0.0147275
5339.000000000000,0.0135919
5340.000000000000,0.0147718
5341.000000000000,0.0169398
5342.000000000000,0.0150966
5343.000000000000,0.0140180
5344.000000000000,0.0170928
5345.000000000000,0.0164548
5346.000000000000,0.0111461
5347.000000000000,0.00798528
5348.000000000000,0.00739374
5349.000000000000,0.00734862
5350.000000000000,0.00742773
5351.000000000000,0.00742939
5352.000000000000,0.00728114
5353.000000000000,0.00713643
5354.000000000000,0.00727046
5355.000000000000,0.00804888
5356.000000000000,0.00914058
5357.000000000000,0.00906566
5358.000000000000,0.00797014
5359.000000000000,0.00762629
5360.000000000000,0.00824201
5361.000000000000,0.0112666
5362.000000000000,0.0199287
5363.000000000000,0.0260105
5364.000000000000,0.0198455
5365.000000000000,0.0115739
5366.000000000000,0.00911075
5367.000000000000,0.0105639
5368.000000000000,0.0149558
5369.000000000000,0.0229184
5370.000000000000,0.0235291
5371.000000000000,0.0149090
5372.000000000000,0.00940754
5373.000000000000,0.0102116
5374.000000000000,0.0147189
5375.000000000000,0.0154172
5376.000000000000,0.0106878
5377.000000000000,0.00786518
5378.000000000000,0.00822939
5379.000000000000,0.00930073
5380.000000000000,0.00993208
5381.000000000000,0.00923672
5382.000000000000,0.00767850
5383.000000000000,0.00701775
5384.000000000000,0.00721029
5385.000000000000,0.00730010
5386.000000000000,0.00707377
5387.000000000000,0.00695893
5388.000000000000,0.00719875
5389.000000000000,0.00722143
5390.000000000000,0.00688007
5391.000000000000,0.00677107
5392.000000000000,0.00681770
5393.000000000000,0.00674390
5394.000000000000,0.00663543
5395.000000000000,0.00657629
5396.000000000000,0.00660835
5397.000000000000,0.00662738
5398.000000000000,0.00657794
5399.000000000000,0.00656824
5400.000000000000,0.00663387
5401.000000000000,0.00667653
5402.000000000000,0.00660848
5403.000000000000,0.00655776
5404.000000000000,0.00660497
5405.000000000000,0.00671905
5406.000000000000,0.00673792
5407.000000000000,0.00662456
5408.000000000000,0.00659837
5409.000000000000,0.00672791
5410.000000000000,0.00680954
5411.000000000000,0.00678293
5412.000000000000,0.00676747
5413.000000000000,0.00678053
5414.000000000000,0.00687659
5415.000000000000,0.00685442
5416.000000000000,0.00667459
5417.000000000000,0.00657120
5418.000000000000,0.00655605
5419.000000000000,0.00657775
5420.000000000000,0.00660493
5421.000000000000,0.00661816
5422.000000000000,0.00660443
5423.000000000000,0.00656427
5424.000000000000,0.00654619
5425.000000000000,0.00657095
5426.000000000000,0.00662013
5427.000000000000,0.00664181
5428.000000000000,0.00662446
5429.000000000000,0.00660990
5430.000000000000,0.00660463
5431.000000000000,0.00659273
5432.000000000000,0.00658530
5433.000000000000,0.00658403
5434.000000000000,0.00659034
5435.000000000000,0.00660889
5436.000000000000,0.00665188
5437.000000000000,0.00674597
5438.000000000000,0.00684963
5439.000000000000,0.00682867
5440.000000000000,0.00672235
5441.000000000000,0.00670309
5442.000000000000,0.00673319
5443.000000000000,0.00670863
5444.000000000000,0.00667109
5445.000000000000,0.00665821
5446.000000000000,0.00666492
5447.000000000000,0.00669480
5448.000000000000,0.00672421
5449.000000000000,0.00672464
5450.000000000000,0.00671425
5451.000000000000,0.00670982
5452.000000000000,0.00671486
5453.000000000000,0.00672122
5454.000000000000,0.00672209
5455.000000000000,0.00672758
5456.000000000000,0.00673221
5457.000000000000,0.00673560
5458.000000000000,0.00674925
5459.000000000000,0.00678322
5460.000000000000,0.00682778
5461.000000000000,0.00682567
5462.000000000000,0.00679389
5463.000000000000,0.00679710
5464.000000000000,0.00682683
5465.000000000000,0.00682221
5466.000000000000,0.00679078
5467.000000000000,0.00677797
5468.000000000000,0.00678136
5469.000000000000,0.00679436
5470.000000000000,0.00682883
5471.000000000000,0.00688902
5472.000000000000,0.00691972
5473.000000000000,0.00688643
5474.000000000000,0.00686081
5475.000000000000,0.00688412
5476.000000000000,0.00692439
5477.000000000000,0.00693199
5478.000000000000,0.00692171
5479.000000000000,0.00694398
5480.000000000000,0.00703509
5481.000000000000,0.00710729
5482.000000000000,0.00703416
5483.000000000000,0.00693441
5484.000000000000,0.00689867
5485.000000000000,0.00689503
5486.000000000000,0.00690115
5487.000000000000,0.00690364
5488.000000000000,0.00690599
5489.000000000000,0.00691240
5490.000000000000,0.00691616
5491.000000000000,0.00691878
5492.000000000000,0.00692506
5493.000000000000,0.00693249
5494.000000000000,0.00693935
5495.000000000000,0.00694659
5496.000000000000,0.00695143
5497.000000000000,0.00695495
5498.000000000000,0.00695967
5499.000000000000,0.00696511
5500.000000000000,0.00697162
5501.000000000000,0.00698352
5502.000000000000,0.00700996
5503.000000000000,0.00705472
5504.000000000000,0.00710094
5505.000000000000,0.00712108
5506.000000000000,0.00714659
5507.000000000000,0.00721175
5508.000000000000,0.00719911
5509.000000000000,0.00710450
5510.000000000000,0.00706475
5511.000000000000,0.00710875
5512.000000000000,0.00722843
5513.000000000000,0.00740007
5514.000000000000,0.00742575
5515.000000000000,0.00730627
5516.000000000000,0.00742163
5517.000000000000,0.00767560
5518.000000000000,0.00756798
5519.000000000000,0.00728473
5520.000000000000,0.00717183
5521.000000000000,0.00713945
5522.000000000000,0.00711760
5523.000000000000,0.00711323
5524.000000000000,0.00711717
5525.000000000000,0.00712241
5526.000000000000,0.00712958
5527.000000000000,0.00714124
5528.000000000000,0.00715752
5529.000000000000,0.00716663
5530.000000000000,0.00716721
5531.000000000000,0.00717081
5532.000000000000,0.00717556
5533.000000000000,0.00718339
5534.000000000000,0.00719262
5535.000000000000,0.00719761
5536.000000000000,0.00721072
5537.000000000000,0.00722843
5538.000000000000,0.00722761
5539.000000000000,0.00721782
5540.000000000000,0.00721700
5541.000000000000,0.00722418
5542.000000000000,0.00724103
5543.000000000000,0.00725855
5544.000000000000,0.00725856
5545.000000000000,0.00725324
5546.000000000000,0.00725740
5547.000000000000,0.00726815
5548.000000000000,0.00727875
5549.000000000000,0.00728366
5550.000000000000,0.00728663
5551.000000000000,0.00728995
5552.000000000000,0.00729455
5553.000000000000,0.00729983
5554.000000000000,0.00730431
5555.000000000000,0.00731046
5556.000000000000,0.00731931
5557.000000000000,0.00732809
5558.000000000000,0.00733546
5559.000000000000,0.00735481
5560.000000000000,0.00738854
5561.000000000000,0.00739822
5562.000000000000,0.00738605
5563.000000000000,0.00738558
5564.000000000000,0.00738335
5565.000000000000,0.00737869
5566.000000000000,0.00738009
5567.000000000000,0.00738488
5568.000000000000,0.00739098
5569.000000000000,0.00739751
5570.000000000000,0.00740523
5571.000000000000,0.00741298
5572.000000000000,0.00741820
5573.000000000000,0.00742311
5574.000000000000,0.00742921
5575.000000000000,0.00743567
5576.000000000000,0.00744212
5577.000000000000,0.00744824
5578.000000000000,0.00745414
5579.000000000000,0.00746066
5580.000000000000,0.00746812
5581.000000000000,0.00747555
5582.000000000000,0.00748161
5583.000000000000,0.00748752
5584.000000000000,0.00750125
5585.000000000000,0.00758334
5586.000000000000,0.00786899
5587.000000000000,0.00816686
5588.000000000000,0.00804347
5589.000000000000,0.00779782
5590.000000000000,0.00771265
5591.000000000000,0.00766787
5592.000000000000,0.00763897
5593.000000000000,0.00763024
5594.000000000000,0.00763776
5595.000000000000,0.00763488
5596.000000000000,0.00764601
5597.000000000000,0.00765080
5598.000000000000,0.00761844
5599.000000000000,0.00759723
5600.000000000000,0.00760209
5601.000000000000,0.00763583
5602.000000000000,0.00769591
5603.000000000000,0.00770972
5604.000000000000,0.00766544
5605.000000000000,0.00763899
5606.000000000000,0.00763932
5607.000000000000,0.00764389
5608.000000000000,0.00764761
5609.000000000000,0.00765283
5610.000000000000,0.00765985
5611.000000000000,0.00767006
5612.000000000000,0.00768846
5613.000000000000,0.00770956
5614.000000000000,0.00771096
5615.000000000000,0.00770120
5616.000000000000,0.00770099
5617.000000000000,0.00770735
5618.000000000000,0.00772192
5619.000000000000,0.00776169
5620.000000000000,0.00780276
5621.000000000000,0.00778884
5622.000000000000,0.00775550
5623.000000000000,0.00774700
5624.000000000000,0.00775176
5625.000000000000,0.00775884
5626.000000000000,0.00777075
5627.000000000000,0.00779672
5628.000000000000,0.00784356
5629.000000000000,0.00789975
5630.000000000000,0.00791691
5631.000000000000,0.00787603
5632.000000000000,0.00783184
5633.000000000000,0.00782191
5634.000000000000,0.00792457
5635.000000000000,0.00914674
5636.000000000000,0.0148086
5637.000000000000,0.0235208
5638.000000000000,0.0242429
5639.000000000000,0.0193621
5640.000000000000,0.0173061
5641.000000000000,0.0163031
5642.000000000000,0.0173381
5643.000000000000,0.0179940
5644.000000000000,0.0143734
5645.000000000000,0.0118893
5646.000000000000,0.0128337
5647.000000000000,0.0146314
5648.000000000000,0.0167459
5649.000000000000,0.0183280
5650.000000000000,0.0174016
5651.000000000000,0.0139702
5652.000000000000,0.0110023
5653.000000000000,0.0107533
5654.000000000000,0.0124287
5655.000000000000,0.0130573
5656.000000000000,0.0136530
5657.000000000000,0.0196660
5658.000000000000,0.0307246
5659.000000000000,0.0321581
5660.000000000000,0.0219633
5661.000000000000,0.0173033
5662.000000000000,0.0224422
5663.000000000000,0.0246535
5664.000000000000,0.0191606
5665.000000000000,0.0175294
5666.000000000000,0.0241367
5667.000000000000,0.0283843
5668.000000000000,0.0265133
5669.000000000000,0.0248237
5670.000000000000,0.0221680
5671.000000000000,0.0186317
5672.000000000000,0.0167222
5673.000000000000,0.0154089
5674.000000000000,0.0130254
5675.000000000000,0.0119616
5676.000000000000,0.0129217
5677.000000000000,0.0147732
5678.000000000000,0.0188419
5679.000000000000,0.0226821
5680.000000000000,0.0274827
5681.000000000000,0.0393361
5682.000000000000,0.0479730
5683.000000000000,0.0438232
5684.000000000000,0.0295448
5685.000000000000,0.0176077
5686.000000000000,0.0134332
5687.000000000000,0.0135182
5688.000000000000,0.0161741
5689.000000000000,0.0195409
5690.000000000000,0.0206824
5691.000000000000,0.0211209
5692.000000000000,0.0243469
5693.000000000000,0.0247799
5694.000000000000,0.0211403
5695.000000000000,0.0197984
5696.000000000000,0.0301201
5697.000000000000,0.0580209
5698.000000000000,0.0766080
5699.000000000000,0.0613278
5700.000000000000,0.0395295
5701.000000000000,0.0311210
5702.000000000000,0.0261413
5703.000000000000,0.0221634
5704.000000000000,0.0236267
5705.000000000000,0.0249540
5706.000000000000,0.0214921
5707.000000000000,0.0181169
5708.000000000000,0.0194964
5709.000000000000,0.0244989
5710.000000000000,0.0249462
5711.000000000000,0.0219477
5712.000000000000,0.0230795
5713.000000000000,0.0233170
5714.000000000000,0.0214247
5715.000000000000,0.0209749
5716.000000000000,0.0238066
5717.000000000000,0.0286441
5718.000000000000,0.0276787
5719.000000000000,0.0213837
5720.000000000000,0.0162338
5721.000000000000,0.0144464
5722.000000000000,0.0192902
5723.000000000000,0.0276874
5724.000000000000,0.0273430
5725.000000000000,0.0199183
5726.000000000000,0.0183898
5727.000000000000,0.0197678
5728.000000000000,0.0171557
5729.000000000000,0.0131873
5730.000000000000,0.0110615
5731.000000000000,0.0107960
5732.000000000000,0.0109594
5733.000000000000,0.0111021
5734.000000000000,0.0125020
5735.000000000000,0.0158714
5736.000000000000,0.0190617
5737.000000000000,0.0191560
5738.000000000000,0.0181947
5739.000000000000,0.0260133
5740.000000000000,0.0388246
5741.000000000000,0.0346818
5742.000000000000,0.0206319
5743.000000000000,0.0147477
5744.000000000000,0.0132750
5745.000000000000,0.0125349
5746.000000000000,0.0121190
5747.000000000000,0.0117950
5748.000000000000,0.0121829
5749.000000000000,0.0129344
5750.000000000000,0.0152295
5751.000000000000,0.0210721
5752.000000000000,0.0274762
5753.000000000000,0.0277332
5754.000000000000,0.0204401
5755.000000000000,0.0138186
5756.000000000000,0.0133019
5757.000000000000,0.0157446
5758.000000000000,0.0169986
5759.000000000000,0.0155286
5760.000000000000,0.0132506
5761.000000000000,0.0120590
5762.000000000000,0.0120487
5763.000000000000,0.0119575
5764.000000000000,0.0121797
5765.000000000000,0.0128635
5766.000000000000,0.0140438
5767.000000000000,0.0158232
5768.000000000000,0.0171197
5769.000000000000,0.0154120
5770.000000000000,0.0123663
5771.000000000000,0.0127360
5772.000000000000,0.0170507
5773.000000000000,0.0184779
5774.000000000000,0.0154571
5775.000000000000,0.0135659
5776.000000000000,0.0138786
5777.000000000000,0.0155559
5778.000000000000,0.0160511
5779.000000000000,0.0168291
5780.000000000000,0.0175547
5781.000000000000,0.0154190
5782.000000000000,0.0140649
5783.000000000000,0.0145601
5784.000000000000,0.0129230
5785.000000000000,0.0108480
5786.000000000000,0.0108126
5787.000000000000,0.0116356
5788.000000000000,0.0113760
5789.000000000000,0.0103832
