wl,flux
4657.000000000000,0.0110310
4658.000000000000,0.0109982
4659.000000000000,0.0109797
4660.000000000000,0.0109933
4661.000000000000,0.0110287
4662.000000000000,0.0110386
4663.000000000000,0.0110100
4664.000000000000,0.0110002
4665.000000000000,0.0110097
4666.000000000000,0.0110098
4667.000000000000,0.0110020
4668.000000000000,0.0109851
4669.000000000000,0.0109728
4670.000000000000,0.0109702
4671.000000000000,0.0109712
4672.000000000000,0.0109723
4673.000000000000,0.0109733
4674.000000000000,0.0109739
4675.000000000000,0.0109737
4676.000000000000,0.0109742
4677.000000000000,0.0109754
4678.000000000000,0.0109768
4679.000000000000,0.0109779
4680.000000000000,0.0109791
4681.000000000000,0.0109804
4682.000000000000,0.0109823
4683.000000000000,0.0109845
4684.000000000000,0.0109863
4685.000000000000,0.0109870
4686.000000000000,0.0109862
4687.000000000000,0.0109839
4688.000000000000,0.0109820
4689.000000000000,0.0109831
4690.000000000000,0.0109857
4691.000000000000,0.0109885
4692.000000000000,0.0109913
4693.000000000000,0.0109939
4694.000000000000,0.0109960
4695.000000000000,0.0109978
4696.000000000000,0.0109997
4697.000000000000,0.0110012
4698.000000000000,0.0110016
4699.000000000000,0.0110008
4700.000000000000,0.0109984
4701.000000000000,0.0109959
4702.000000000000,0.0109969
4703.000000000000,0.0110014
4704.000000000000,0.0110046
4705.000000000000,0.0110057
4706.000000000000,0.0110090
4707.000000000000,0.0110157
4708.000000000000,0.0110198
4709.000000000000,0.0110202
4710.000000000000,0.0110236
4711.000000000000,0.0110298
4712.000000000000,0.0110344
4713.000000000000,0.0110377
4714.000000000000,0.0110399
4715.000000000000,0.0110402
4716.000000000000,0.0110383
4717.000000000000,0.0110365
4718.000000000000,0.0110369
4719.000000000000,0.0110394
4720.000000000000,0.0110443
4721.000000000000,0.0110521
4722.000000000000,0.0110654
4723.000000000000,0.0110876
4724.000000000000,0.0110993
4725.000000000000,0.0110832
4726.000000000000,0.0110708
4727.000000000000,0.0110728
4728.000000000000,0.0110762
4729.000000000000,0.0110782
4730.000000000000,0.0110801
4731.000000000000,0.0110811
4732.000000000000,0.0110825
4733.000000000000,0.0110864
4734.000000000000,0.0110936
4735.000000000000,0.0111012
4736.000000000000,0.0111038
4737.000000000000,0.0111144
4738.000000000000,0.0111810
4739.000000000000,0.0112964
4740.000000000000,0.0113459
4741.000000000000,0.0113359
4742.000000000000,0.0112806
4743.000000000000,0.0112250
4744.000000000000,0.0114206
4745.000000000000,0.0121402
4746.000000000000,0.0131313
4747.000000000000,0.0135003
4748.000000000000,0.0129851
4749.000000000000,0.0125300
4750.000000000000,0.0123240
4751.000000000000,0.0121924
4752.000000000000,0.0127673
4753.000000000000,0.0137003
4754.000000000000,0.0142139
4755.000000000000,0.0153340
4756.000000000000,0.0181462
4757.000000000000,0.0203100
4758.000000000000,0.0199615
4759.000000000000,0.0191029
4760.000000000000,0.0179975
4761.000000000000,0.0179721
4762.000000000000,0.0214333
4763.000000000000,0.0271506
4764.000000000000,0.0312527
4765.000000000000,0.0305213
4766.000000000000,0.0255608
4767.000000000000,0.0234499
4768.000000000000,0.0321430
4769.000000000000,0.0479046
4770.000000000000,0.0458950
4771.000000000000,0.0266469
4772.000000000000,0.0157554
4773.000000000000,0.0144225
4774.000000000000,0.0161582
4775.000000000000,0.0192186
4776.000000000000,0.0217784
4777.000000000000,0.0241817
4778.000000000000,0.0266006
4779.000000000000,0.0270639
4780.000000000000,0.0259123
4781.000000000000,0.0245449
4782.000000000000,0.0239969
4783.000000000000,0.0243083
4784.000000000000,0.0236632
4785.000000000000,0.0215311
4786.000000000000,0.0201446
4787.000000000000,0.0202939
4788.000000000000,0.0210468
4789.000000000000,0.0213909
4790.000000000000,0.0208136
4791.000000000000,0.0208989
4792.000000000000,0.0215246
4793.000000000000,0.0205519
4794.000000000000,0.0189316
4795.000000000000,0.0180314
4796.000000000000,0.0177375
4797.000000000000,0.0186585
4798.000000000000,0.0232353
4799.000000000000,0.0294227
4800.000000000000,0.0295812
4801.000000000000,0.0263235
4802.000000000000,0.0251886
4803.000000000000,0.0252960
4804.000000000000,0.0249138
4805.000000000000,0.0253569
4806.000000000000,0.0252485
4807.000000000000,0.0234313
4808.000000000000,0.0226859
4809.000000000000,0.0224209
4810.000000000000,0.0231747
4811.000000000000,0.0248787
4812.000000000000,0.0264164
4813.000000000000,0.0275025
4814.000000000000,0.0263651
4815.000000000000,0.0246857
4816.000000000000,0.0267211
4817.000000000000,0.0314327
4818.000000000000,0.0425614
4819.000000000000,0.0525851
4820.000000000000,0.0435394
4821.000000000000,0.0316439
4822.000000000000,0.0293362
4823.000000000000,0.0281418
4824.000000000000,0.0290412
4825.000000000000,0.0321521
4826.000000000000,0.0309052
4827.000000000000,0.0281575
4828.000000000000,0.0295879
4829.000000000000,0.0325108
4830.000000000000,0.0340006
4831.000000000000,0.0301521
4832.000000000000,0.0234095
4833.000000000000,0.0199412
4834.000000000000,0.0202495
4835.000000000000,0.0222206
4836.000000000000,0.0243948
4837.000000000000,0.0244905
4838.000000000000,0.0238614
4839.000000000000,0.0256513
4840.000000000000,0.0287232
4841.000000000000,0.0286206
4842.000000000000,0.0236056
4843.000000000000,0.0199425
4844.000000000000,0.0215881
4845.000000000000,0.0238296
4846.000000000000,0.0244852
4847.000000000000,0.0254662
4848.000000000000,0.0255983
4849.000000000000,0.0257712
4850.000000000000,0.0260021
4851.000000000000,0.0245277
4852.000000000000,0.0235728
4853.000000000000,0.0234065
4854.000000000000,0.0224848
4855.000000000000,0.0224979
4856.000000000000,0.0240677
4857.000000000000,0.0262797
4858.000000000000,0.0273257
4859.000000000000,0.0282289
4860.000000000000,0.0312114
4861.000000000000,0.0323856
4862.000000000000,0.0322441
4863.000000000000,0.0351843
4864.000000000000,0.0365612
4865.000000000000,0.0316523
4866.000000000000,0.0265676
4867.000000000000,0.0257632
4868.000000000000,0.0283034
4869.000000000000,0.0315046
4870.000000000000,0.0305661
4871.000000000000,0.0299627
4872.000000000000,0.0343578
4873.000000000000,0.0377237
4874.000000000000,0.0340352
4875.000000000000,0.0300377
4876.000000000000,0.0317599
4877.000000000000,0.0329390
4878.000000000000,0.0314472
4879.000000000000,0.0316124
4880.000000000000,0.0326674
4881.000000000000,0.0303721
4882.000000000000,0.0278509
4883.000000000000,0.0275689
4884.000000000000,0.0262654
4885.000000000000,0.0242085
4886.000000000000,0.0236068
4887.000000000000,0.0242446
4888.000000000000,0.0259216
4889.000000000000,0.0277830
4890.000000000000,0.0288689
4891.000000000000,0.0276903
4892.000000000000,0.0246659
4893.000000000000,0.0235467
4894.000000000000,0.0235789
4895.000000000000,0.0238833
4896.000000000000,0.0248701
4897.000000000000,0.0265910
4898.000000000000,0.0276437
4899.000000000000,0.0289869
4900.000000000000,0.0314299
4901.000000000000,0.0303225
4902.000000000000,0.0261128
4903.000000000000,0.0255397
4904.000000000000,0.0265882
4905.000000000000,0.0245518
4906.000000000000,0.0224263
4907.000000000000,0.0217562
4908.000000000000,0.0216058
4909.000000000000,0.0213272
4910.000000000000,0.0207854
4911.000000000000,0.0208094
4912.000000000000,0.0212139
4913.000000000000,0.0234229
4914.000000000000,0.0294352
4915.000000000000,0.0357427
4916.000000000000,0.0335893
4917.000000000000,0.0269661
4918.000000000000,0.0254008
4919.000000000000,0.0285436
4920.000000000000,0.0296481
4921.000000000000,0.0269417
4922.000000000000,0.0279551
4923.000000000000,0.0385075
4924.000000000000,0.0496360
4925.000000000000,0.0432158
4926.000000000000,0.0290120
4927.000000000000,0.0231633
4928.000000000000,0.0237754
4929.000000000000,0.0239526
4930.000000000000,0.0218660
4931.000000000000,0.0199541
4932.000000000000,0.0203923
4933.000000000000,0.0241117
4934.000000000000,0.0264164
4935.000000000000,0.0251007
4936.000000000000,0.0223413
4937.000000000000,0.0204868
4938.000000000000,0.0219552
4939.000000000000,0.0251467
4940.000000000000,0.0248273
4941.000000000000,0.0217136
4942.000000000000,0.0205764
4943.000000000000,0.0215255
4944.000000000000,0.0209875
4945.000000000000,0.0190724
4946.000000000000,0.0176930
4947.000000000000,0.0175007
4948.000000000000,0.0176372
4949.000000000000,0.0170202
4950.000000000000,0.0163134
4951.000000000000,0.0162593
4952.000000000000,0.0166396
4953.000000000000,0.0166040
4954.000000000000,0.0161612
4955.000000000000,0.0162153
4956.000000000000,0.0164857
4957.000000000000,0.0169065
4958.000000000000,0.0165241
4959.000000000000,0.0155403
4960.000000000000,0.0149604
4961.000000000000,0.0150119
4962.000000000000,0.0159453
4963.000000000000,0.0174405
4964.000000000000,0.0192194
4965.000000000000,0.0204596
4966.000000000000,0.0199860
4967.000000000000,0.0179798
4968.000000000000,0.0165118
4969.000000000000,0.0161918
4970.000000000000,0.0162996
4971.000000000000,0.0173611
4972.000000000000,0.0186185
4973.000000000000,0.0184960
4974.000000000000,0.0167701
4975.000000000000,0.0151868
4976.000000000000,0.0151457
4977.000000000000,0.0155154
4978.000000000000,0.0160737
4979.000000000000,0.0180804
4980.000000000000,0.0238714
4981.000000000000,0.0287415
4982.000000000000,0.0246689
4983.000000000000,0.0193059
4984.000000000000,0.0176676
4985.000000000000,0.0161859
4986.000000000000,0.0145232
4987.000000000000,0.0139461
4988.000000000000,0.0139652
4989.000000000000,0.0141844
4990.000000000000,0.0146851
4991.000000000000,0.0147922
4992.000000000000,0.0148627
4993.000000000000,0.0158310
4994.000000000000,0.0168661
4995.000000000000,0.0174895
4996.000000000000,0.0175536
4997.000000000000,0.0168565
4998.000000000000,0.0163302
4999.000000000000,0.0157896
5000.000000000000,0.0152008
5001.000000000000,0.0151751
5002.000000000000,0.0161759
5003.000000000000,0.0176991
5004.000000000000,0.0177382
5005.000000000000,0.0158334
5006.000000000000,0.0146131
5007.000000000000,0.0142751
5008.000000000000,0.0140328
5009.000000000000,0.0140230
5010.000000000000,0.0141021
5011.000000000000,0.0140134
5012.000000000000,0.0140436
5013.000000000000,0.0143612
5014.000000000000,0.0147349
5015.000000000000,0.0146392
5016.000000000000,0.0142485
5017.000000000000,0.0141627
5018.000000000000,0.0140476
5019.000000000000,0.0138011
5020.000000000000,0.0136956
5021.000000000000,0.0138171
5022.000000000000,0.0140436
5023.000000000000,0.0141988
5024.000000000000,0.0141740
5025.000000000000,0.0139402
5026.000000000000,0.0137051
5027.000000000000,0.0136288
5028.000000000000,0.0136720
5029.000000000000,0.0136931
5030.000000000000,0.0136106
5031.000000000000,0.0135599
5032.000000000000,0.0136137
5033.000000000000,0.0136670
5034.000000000000,0.0136524
5035.000000000000,0.0136012
5036.000000000000,0.0135824
5037.000000000000,0.0135736
5038.000000000000,0.0135799
5039.000000000000,0.0136453
5040.000000000000,0.0136957
5041.000000000000,0.0137770
5042.000000000000,0.0139675
5043.000000000000,0.0139926
5044.000000000000,0.0137772
5045.000000000000,0.0136202
5046.000000000000,0.0135918
5047.000000000000,0.0136045
5048.000000000000,0.0136447
5049.000000000000,0.0137534
5050.000000000000,0.0138979
5051.000000000000,0.0139906
5052.000000000000,0.0139603
5053.000000000000,0.0138038
5054.000000000000,0.0136921
5055.000000000000,0.0136697
5056.000000000000,0.0136867
5057.000000000000,0.0137373
5058.000000000000,0.0137989
5059.000000000000,0.0137940
5060.000000000000,0.0137508
5061.000000000000,0.0137396
5062.000000000000,0.0137547
5063.000000000000,0.0137851
5064.000000000000,0.0138170
5065.000000000000,0.0138185
5066.000000000000,0.0138062
5067.000000000000,0.0138066
5068.000000000000,0.0138152
5069.000000000000,0.0138269
5070.000000000000,0.0138394
5071.000000000000,0.0138500
5072.000000000000,0.0138597
5073.000000000000,0.0138730
5074.000000000000,0.0138906
5075.000000000000,0.0139015
5076.000000000000,0.0139054
5077.000000000000,0.0139129
5078.000000000000,0.0139213
5079.000000000000,0.0139264
5080.000000000000,0.0139202
5081.000000000000,0.0139024
5082.000000000000,0.0139382
5083.000000000000,0.0140769
5084.000000000000,0.0141202
5085.000000000000,0.0139882
5086.000000000000,0.0138939
5087.000000000000,0.0138746
5088.000000000000,0.0138750
5089.000000000000,0.0138821
5090.000000000000,0.0138945
5091.000000000000,0.0139098
5092.000000000000,0.0139303
5093.000000000000,0.0139697
5094.000000000000,0.0140273
5095.000000000000,0.0140407
5096.000000000000,0.0140089
5097.000000000000,0.0139976
5098.000000000000,0.0140134
5099.000000000000,0.0140372
5100.000000000000,0.0140511
5101.000000000000,0.0140498
5102.000000000000,0.0140632
5103.000000000000,0.0141284
5104.000000000000,0.0142183
5105.000000000000,0.0142202
5106.000000000000,0.0141605
5107.000000000000,0.0141400
5108.000000000000,0.0141425
5109.000000000000,0.0141540
5110.000000000000,0.0141765
5111.000000000000,0.0142275
5112.000000000000,0.0142807
5113.000000000000,0.0142513
5114.000000000000,0.0141992
5115.000000000000,0.0141936
5116.000000000000,0.0142092
5117.000000000000,0.0142208
5118.000000000000,0.0142299
5119.000000000000,0.0142411
5120.000000000000,0.0142542
5121.000000000000,0.0142661
5122.000000000000,0.0142768
5123.000000000000,0.0142879
5124.000000000000,0.0142998
5125.000000000000,0.0143135
5126.000000000000,0.0143279
5127.000000000000,0.0143413
5128.000000000000,0.0143536
5129.000000000000,0.0143654
5130.000000000000,0.0143819
5131.000000000000,0.0144205
5132.000000000000,0.0144764
5133.000000000000,0.0144961
5134.000000000000,0.0144724
5135.000000000000,0.0144530
5136.000000000000,0.0144518
5137.000000000000,0.0144610
5138.000000000000,0.0144742
5139.000000000000,0.0144810
5140.000000000000,0.0144875
5141.000000000000,0.0144974
5142.000000000000,0.0145097
5143.000000000000,0.0145233
5144.000000000000,0.0145371
5145.000000000000,0.0145511
5146.000000000000,0.0145630
5147.000000000000,0.0145713
5148.000000000000,0.0145819
5149.000000000000,0.0145961
5150.000000000000,0.0146095
5151.000000000000,0.0146218
5152.000000000000,0.0146335
5153.000000000000,0.0146460
5154.000000000000,0.0146590
5155.000000000000,0.0146717
5156.000000000000,0.0146842
5157.000000000000,0.0146962
5158.000000000000,0.0147089
5159.000000000000,0.0147213
5160.000000000000,0.0147333
5161.000000000000,0.0147471
5162.000000000000,0.0147617
5163.000000000000,0.0147764
5164.000000000000,0.0148194
5165.000000000000,0.0151880
5166.000000000000,0.0175712
5167.000000000000,0.0257545
5168.000000000000,0.0368645
5169.000000000000,0.0390114
5170.000000000000,0.0357815
5171.000000000000,0.0344165
5172.000000000000,0.0326812
5173.000000000000,0.0280602
5174.000000000000,0.0246384
5175.000000000000,0.0237407
5176.000000000000,0.0221105
5177.000000000000,0.0205914
5178.000000000000,0.0194099
5179.000000000000,0.0181470
5180.000000000000,0.0172279
5181.000000000000,0.0168535
5182.000000000000,0.0166269
5183.000000000000,0.0167467
5184.000000000000,0.0189361
5185.000000000000,0.0242752
5186.000000000000,0.0303337
5187.000000000000,0.0331168
5188.000000000000,0.0339759
5189.000000000000,0.0401008
5190.000000000000,0.0486347
5191.000000000000,0.0495316
5192.000000000000,0.0493617
5193.000000000000,0.0522340
5194.000000000000,0.0446611
5195.000000000000,0.0359868
5196.000000000000,0.0369482
5197.000000000000,0.0450651
5198.000000000000,0.0592267
5199.000000000000,0.0758705
5200.000000000000,0.0900367
5201.000000000000,0.0753735
5202.000000000000,0.0482676
5203.000000000000,0.0441432
5204.000000000000,0.0444765
5205.000000000000,0.0373708
5206.000000000000,0.0313727
5207.000000000000,0.0319979
5208.000000000000,0.0431733
5209.000000000000,0.0506139
5210.000000000000,0.0436889
5211.000000000000,0.0348786
5212.000000000000,0.0341474
5213.000000000000,0.0376248
5214.000000000000,0.0384349
5215.000000000000,0.0346589
5216.000000000000,0.0293468
5217.000000000000,0.0383175
5218.000000000000,0.0774616
5219.000000000000,0.112307
5220.000000000000,0.0876112
5221.000000000000,0.0465919
5222.000000000000,0.0372263
5223.000000000000,0.0446233
5224.000000000000,0.0462403
5225.000000000000,0.0454298
5226.000000000000,0.0671420
5227.000000000000,0.119497
5228.000000000000,0.136315
5229.000000000000,0.0950961
5230.000000000000,0.0613471
5231.000000000000,0.0510355
5232.000000000000,0.0466183
5233.000000000000,0.0374460
5234.000000000000,0.0382485
5235.000000000000,0.0616309
5236.000000000000,0.0960349
5237.000000000000,0.0952764
5238.000000000000,0.0585171
5239.000000000000,0.0361635
5240.000000000000,0.0324484
5241.000000000000,0.0329611
5242.000000000000,0.0361092
5243.000000000000,0.0418318
5244.000000000000,0.0485007
5245.000000000000,0.0480925
5246.000000000000,0.0425958
5247.000000000000,0.0462711
5248.000000000000,0.0510615
5249.000000000000,0.0411972
5250.000000000000,0.0301366
5251.000000000000,0.0338295
5252.000000000000,0.0477251
5253.000000000000,0.0491058
5254.000000000000,0.0364918
5255.000000000000,0.0323390
5256.000000000000,0.0401007
5257.000000000000,0.0432158
5258.000000000000,0.0366790
5259.000000000000,0.0312328
5260.000000000000,0.0320822
5261.000000000000,0.0374819
5262.000000000000,0.0419658
5263.000000000000,0.0423699
5264.000000000000,0.0365121
5265.000000000000,0.0321460
5266.000000000000,0.0341887
5267.000000000000,0.0362780
5268.000000000000,0.0369490
5269.000000000000,0.0392907
5270.000000000000,0.0381931
5271.000000000000,0.0354290
5272.000000000000,0.0377371
5273.000000000000,0.0376343
5274.000000000000,0.0328199
5275.000000000000,0.0290937
5276.000000000000,0.0275601
5277.000000000000,0.0268087
5278.000000000000,0.0263913
5279.000000000000,0.0275569
5280.000000000000,0.0291730
5281.000000000000,0.0318992
5282.000000000000,0.0370139
5283.000000000000,0.0377882
5284.000000000000,0.0317875
5285.000000000000,0.0272148
5286.000000000000,0.0286390
5287.000000000000,0.0317428
5288.000000000000,0.0329586
5289.000000000000,0.0338787
5290.000000000000,0.0348219
5291.000000000000,0.0318112
5292.000000000000,0.0278463
5293.000000000000,0.0276214
5294.000000000000,0.0301331
5295.000000000000,0.0301863
5296.000000000000,0.0283827
5297.000000000000,0.0290018
5298.000000000000,0.0338021
5299.000000000000,0.0419824
5300.000000000000,0.0439387
5301.000000000000,0.0381894
5302.000000000000,0.0362437
5303.000000000000,0.0359789
5304.000000000000,0.0322412
5305.000000000000,0.0290542
5306.000000000000,0.0279508
5307.000000000000,0.0291032
5308.000000000000,0.0300043
5309.000000000000,0.0300430
5310.000000000000,0.0373680
5311.000000000000,0.0488988
5312.000000000000,0.0483087
5313.000000000000,0.0381068
5314.000000000000,0.0306637
5315.000000000000,0.0324165
5316.000000000000,0.0448107
5317.000000000000,0.0523384
5318.000000000000,0.0413170
5319.000000000000,0.0284557
5320.000000000000,0.0244424
5321.000000000000,0.0265580
5322.000000000000,0.0290473
5323.000000000000,0.0268630
5324.000000000000,0.0247741
5325.000000000000,0.0273655
5326.000000000000,0.0313848
5327.000000000000,0.0314866
5328.000000000000,0.0326240
5329.000000000000,0.0359849
5330.000000000000,0.0321889
5331.000000000000,0.0262456
5332.000000000000,0.0264294
5333.000000000000,0.0298094
5334.000000000000,0.0320715
5335.000000000000,0.0343584
5336.000000000000,0.0359143
5337.000000000000,0.0351387
5338.000000000000,0.0336162
5339.000000000000,0.0315412
5340.000000000000,0.0317160
5341.000000000000,0.0340349
5342.000000000000,0.0315644
5343.000000000000,0.0299018
5344.000000000000,0.0333276
5345.000000000000,0.0323949
5346.000000000000,0.0255415
5347.000000000000,0.0213137
5348.000000000000,0.0206288
5349.000000000000,0.0209793
5350.000000000000,0.0215422
5351.000000000000,0.0213924
5352.000000000000,0.0207149
5353.000000000000,0.0201688
5354.000000000000,0.0205885
5355.000000000000,0.0232635
5356.000000000000,0.0266453
5357.000000000000,0.0258496
5358.000000000000,0.0222834
5359.000000000000,0.0208447
5360.000000000000,0.0216891
5361.000000000000,0.0264967
5362.000000000000,0.0396751
5363.000000000000,0.0491177
5364.000000000000,0.0402591
5365.000000000000,0.0273126
5366.000000000000,0.0229498
5367.000000000000,0.0252090
5368.000000000000,0.0319399
5369.000000000000,0.0441923
5370.000000000000,0.0456825
5371.000000000000,0.0332455
5372.000000000000,0.0258431
5373.000000000000,0.0308872
5374.000000000000,0.0456996
5375.000000000000,0.0478387
5376.000000000000,0.0321768
5377.000000000000,0.0226629
5378.000000000000,0.0234768
5379.000000000000,0.0267097
5380.000000000000,0.0286656
5381.000000000000,0.0265805
5382.000000000000,0.0219565
5383.000000000000,0.0201885
5384.000000000000,0.0209848
5385.000000000000,0.0213729
5386.000000000000,0.0206617
5387.000000000000,0.0201129
5388.000000000000,0.0206299
5389.000000000000,0.0206563
5390.000000000000,0.0197488
5391.000000000000,0.0196302
5392.000000000000,0.0198649
5393.000000000000,0.0195066
5394.000000000000,0.0190378
5395.000000000000,0.0187658
5396.000000000000,0.0188194
5397.000000000000,0.0189015
5398.000000000000,0.0187580
5399.000000000000,0.0186643
5400.000000000000,0.0187606
5401.000000000000,0.0188650
5402.000000000000,0.0187645
5403.000000000000,0.0187303
5404.000000000000,0.0190174
5405.000000000000,0.0195946
5406.000000000000,0.0196459
5407.000000000000,0.0190155
5408.000000000000,0.0188218
5409.000000000000,0.0193223
5410.000000000000,0.0196259
5411.000000000000,0.0195214
5412.000000000000,0.0194472
5413.000000000000,0.0194824
5414.000000000000,0.0199010
5415.000000000000,0.0198659
5416.000000000000,0.0191759
5417.000000000000,0.0187520
5418.000000000000,0.0186755
5419.000000000000,0.0187772
5420.000000000000,0.0189003
5421.000000000000,0.0189430
5422.000000000000,0.0188396
5423.000000000000,0.0185836
5424.000000000000,0.0184469
5425.000000000000,0.0185559
5426.000000000000,0.0188046
5427.000000000000,0.0189430
5428.000000000000,0.0188541
5429.000000000000,0.0187192
5430.000000000000,0.0186474
5431.000000000000,0.0185750
5432.000000000000,0.0185215
5433.000000000000,0.0184779
5434.000000000000,0.0185050
5435.000000000000,0.0186467
5436.000000000000,0.0188976
5437.000000000000,0.0192727
5438.000000000000,0.0195365
5439.000000000000,0.0193226
5440.000000000000,0.0189450
5441.000000000000,0.0190018
5442.000000000000,0.0192032
5443.000000000000,0.0190406
5444.000000000000,0.0187913
5445.000000000000,0.0186808
5446.000000000000,0.0186995
5447.000000000000,0.0188702
5448.000000000000,0.0190341
5449.000000000000,0.0190482
5450.000000000000,0.0190269
5451.000000000000,0.0189860
5452.000000000000,0.0189705
5453.000000000000,0.0189911
5454.000000000000,0.0189955
5455.000000000000,0.0190438
5456.000000000000,0.0190633
5457.000000000000,0.0190591
5458.000000000000,0.0191166
5459.000000000000,0.0192046
5460.000000000000,0.0193473
5461.000000000000,0.0193377
5462.000000000000,0.0191864
5463.000000000000,0.0191884
5464.000000000000,0.0193108
5465.000000000000,0.0192388
5466.000000000000,0.0190351
5467.000000000000,0.0189457
5468.000000000000,0.0189492
5469.000000000000,0.0190373
5470.000000000000,0.0193091
5471.000000000000,0.0197230
5472.000000000000,0.0198705
5473.000000000000,0.0196025
5474.000000000000,0.0194046
5475.000000000000,0.0194731
5476.000000000000,0.0196158
5477.000000000000,0.0196846
5478.000000000000,0.0196918
5479.000000000000,0.0198277
5480.000000000000,0.0202406
5481.000000000000,0.0204688
5482.000000000000,0.0200779
5483.000000000000,0.0196593
5484.000000000000,0.0194865
5485.000000000000,0.0194525
5486.000000000000,0.0195161
5487.000000000000,0.0194850
5488.000000000000,0.0193973
5489.000000000000,0.0193872
5490.000000000000,0.0193717
5491.000000000000,0.0193372
5492.000000000000,0.0193438
5493.000000000000,0.0193694
5494.000000000000,0.0193970
5495.000000000000,0.0194303
5496.000000000000,0.0194249
5497.000000000000,0.0194032
5498.000000000000,0.0194029
5499.000000000000,0.0194157
5500.000000000000,0.0194407
5501.000000000000,0.0195145
5502.000000000000,0.0196673
5503.000000000000,0.0198462
5504.000000000000,0.0200193
5505.000000000000,0.0202182
5506.000000000000,0.0205599
5507.000000000000,0.0210031
5508.000000000000,0.0207949
5509.000000000000,0.0201087
5510.000000000000,0.0198537
5511.000000000000,0.0201446
5512.000000000000,0.0208048
5513.000000000000,0.0216574
5514.000000000000,0.0217307
5515.000000000000,0.0209508
5516.000000000000,0.0209085
5517.000000000000,0.0213606
5518.000000000000,0.0210708
5519.000000000000,0.0205274
5520.000000000000,0.0203231
5521.000000000000,0.0201316
5522.000000000000,0.0199316
5523.000000000000,0.0198559
5524.000000000000,0.0198316
5525.000000000000,0.0198162
5526.000000000000,0.0198282
5527.000000000000,0.0198902
5528.000000000000,0.0199989
5529.000000000000,0.0200601
5530.000000000000,0.0200746
5531.000000000000,0.0201117
5532.000000000000,0.0201125
5533.000000000000,0.0201447
5534.000000000000,0.0202059
5535.000000000000,0.0201879
5536.000000000000,0.0202148
5537.000000000000,0.0202775
5538.000000000000,0.0202139
5539.000000000000,0.0201066
5540.000000000000,0.0200894
5541.000000000000,0.0201459
5542.000000000000,0.0202786
5543.000000000000,0.0204004
5544.000000000000,0.0203343
5545.000000000000,0.0202233
5546.000000000000,0.0202184
5547.000000000000,0.0202814
5548.000000000000,0.0203579
5549.000000000000,0.0203896
5550.000000000000,0.0203836
5551.000000000000,0.0203610
5552.000000000000,0.0203539
5553.000000000000,0.0203510
5554.000000000000,0.0203333
5555.000000000000,0.0203371
5556.000000000000,0.0203780
5557.000000000000,0.0204246
5558.000000000000,0.0204292
5559.000000000000,0.0204767
5560.000000000000,0.0205977
5561.000000000000,0.0206241
5562.000000000000,0.0206222
5563.000000000000,0.0206936
5564.000000000000,0.0206636
5565.000000000000,0.0205811
5566.000000000000,0.0205237
5567.000000000000,0.0204862
5568.000000000000,0.0204865
5569.000000000000,0.0205279
5570.000000000000,0.0206200
5571.000000000000,0.0206894
5572.000000000000,0.0206482
5573.000000000000,0.0205925
5574.000000000000,0.0205863
5575.000000000000,0.0206031
5576.000000000000,0.0206220
5577.000000000000,0.0206350
5578.000000000000,0.0206459
5579.000000000000,0.0206624
5580.000000000000,0.0206881
5581.000000000000,0.0207171
5582.000000000000,0.0207327
5583.000000000000,0.0207422
5584.000000000000,0.0207883
5585.000000000000,0.0211315
5586.000000000000,0.0223400
5587.000000000000,0.0236266
5588.000000000000,0.0233783
5589.000000000000,0.0228152
5590.000000000000,0.0225637
5591.000000000000,0.0221997
5592.000000000000,0.0219308
5593.000000000000,0.0217525
5594.000000000000,0.0217354
5595.000000000000,0.0216374
5596.000000000000,0.0216631
5597.000000000000,0.0216664
5598.000000000000,0.0213550
5599.000000000000,0.0211585
5600.000000000000,0.0211764
5601.000000000000,0.0213883
5602.000000000000,0.0218031
5603.000000000000,0.0219120
5604.000000000000,0.0216373
5605.000000000000,0.0214159
5606.000000000000,0.0213208
5607.000000000000,0.0212497
5608.000000000000,0.0211742
5609.000000000000,0.0211504
5610.000000000000,0.0211820
5611.000000000000,0.0212521
5612.000000000000,0.0213344
5613.000000000000,0.0213922
5614.000000000000,0.0213603
5615.000000000000,0.0213123
5616.000000000000,0.0213529
5617.000000000000,0.0213870
5618.000000000000,0.0214032
5619.000000000000,0.0215992
5620.000000000000,0.0218359
5621.000000000000,0.0217136
5622.000000000000,0.0214652
5623.000000000000,0.0213844
5624.000000000000,0.0213914
5625.000000000000,0.0214215
5626.000000000000,0.0214959
5627.000000000000,0.0216321
5628.000000000000,0.0218197
5629.000000000000,0.0220901
5630.000000000000,0.0222559
5631.000000000000,0.0220529
5632.000000000000,0.0217482
5633.000000000000,0.0216268
5634.000000000000,0.0217725
5635.000000000000,0.0239924
5636.000000000000,0.0350972
5637.000000000000,0.0553870
5638.000000000000,0.0635043
5639.000000000000,0.0551907
5640.000000000000,0.0475350
5641.000000000000,0.0432728
5642.000000000000,0.0446186
5643.000000000000,0.0463144
5644.000000000000,0.0391510
5645.000000000000,0.0341559
5646.000000000000,0.0368621
5647.000000000000,0.0388773
5648.000000000000,0.0390152
5649.000000000000,0.0396538
5650.000000000000,0.0380038
5651.000000000000,0.0331156
5652.000000000000,0.0288866
5653.000000000000,0.0291655
5654.000000000000,0.0328724
5655.000000000000,0.0337093
