wl,flux
6406.000000000000,0.0564402
6407.000000000000,0.0606873
6408.000000000000,0.0568045
6409.000000000000,0.0491327
6410.000000000000,0.0466825
6411.000000000000,0.0478213
6412.000000000000,0.0475380
6413.000000000000,0.0435153
6414.000000000000,0.0405156
6415.000000000000,0.0403757
6416.000000000000,0.0415581
6417.000000000000,0.0426890
6418.000000000000,0.0421824
6419.000000000000,0.0410015
6420.000000000000,0.0413878
6421.000000000000,0.0430186
6422.000000000000,0.0436798
6423.000000000000,0.0426330
6424.000000000000,0.0411512
6425.000000000000,0.0405074
6426.000000000000,0.0406558
6427.000000000000,0.0425989
6428.000000000000,0.0473465
6429.000000000000,0.0511178
6430.000000000000,0.0481828
6431.000000000000,0.0427668
6432.000000000000,0.0403296
6433.000000000000,0.0401542
6434.000000000000,0.0414288
6435.000000000000,0.0432305
6436.000000000000,0.0434656
6437.000000000000,0.0428485
6438.000000000000,0.0423537
6439.000000000000,0.0416558
6440.000000000000,0.0408393
6441.000000000000,0.0401679
6442.000000000000,0.0397869
6443.000000000000,0.0397810
6444.000000000000,0.0403936
6445.000000000000,0.0426876
6446.000000000000,0.0463694
6447.000000000000,0.0487994
6448.000000000000,0.0471038
6449.000000000000,0.0429327
6450.000000000000,0.0404926
6451.000000000000,0.0402240
6452.000000000000,0.0411053
6453.000000000000,0.0429660
6454.000000000000,0.0483377
6455.000000000000,0.0615204
6456.000000000000,0.0730933
6457.000000000000,0.0650819
6458.000000000000,0.0511087
6459.000000000000,0.0467353
6460.000000000000,0.0475971
6461.000000000000,0.0464355
6462.000000000000,0.0437290
6463.000000000000,0.0419224
6464.000000000000,0.0408229
6465.000000000000,0.0406531
6466.000000000000,0.0413116
6467.000000000000,0.0425412
6468.000000000000,0.0432213
6469.000000000000,0.0423641
6470.000000000000,0.0415423
6471.000000000000,0.0422436
6472.000000000000,0.0446374
6473.000000000000,0.0454049
6474.000000000000,0.0434429
6475.000000000000,0.0442159
6476.000000000000,0.0513404
6477.000000000000,0.0567413
6478.000000000000,0.0514138
6479.000000000000,0.0438909
6480.000000000000,0.0410734
6481.000000000000,0.0419391
6482.000000000000,0.0456239
6483.000000000000,0.0487791
6484.000000000000,0.0472072
6485.000000000000,0.0447582
6486.000000000000,0.0448278
6487.000000000000,0.0457059
6488.000000000000,0.0459649
6489.000000000000,0.0462726
6490.000000000000,0.0464108
6491.000000000000,0.0470169
6492.000000000000,0.0472011
6493.000000000000,0.0448748
6494.000000000000,0.0436518
6495.000000000000,0.0448894
6496.000000000000,0.0457621
6497.000000000000,0.0470901
6498.000000000000,0.0506294
6499.000000000000,0.0650403
6500.000000000000,0.100177
6501.000000000000,0.148518
6502.000000000000,0.189416
6503.000000000000,0.216080
6504.000000000000,0.257855
6505.000000000000,0.281278
6506.000000000000,0.261186
6507.000000000000,0.236706
6508.000000000000,0.238009
6509.000000000000,0.266339
6510.000000000000,0.283033
6511.000000000000,0.282848
6512.000000000000,0.273117
6513.000000000000,0.272069
6514.000000000000,0.289342
6515.000000000000,0.289558
6516.000000000000,0.279766
6517.000000000000,0.265224
6518.000000000000,0.222784
6519.000000000000,0.173881
6520.000000000000,0.132069
6521.000000000000,0.0975595
6522.000000000000,0.0960225
6523.000000000000,0.130714
6524.000000000000,0.176209
6525.000000000000,0.197517
6526.000000000000,0.196599
6527.000000000000,0.202534
6528.000000000000,0.217672
6529.000000000000,0.225955
6530.000000000000,0.216553
6531.000000000000,0.199912
6532.000000000000,0.193107
6533.000000000000,0.207731
6534.000000000000,0.241754
6535.000000000000,0.278733
6536.000000000000,0.280505
6537.000000000000,0.251777
6538.000000000000,0.247629
6539.000000000000,0.261506
6540.000000000000,0.255101
6541.000000000000,0.241691
6542.000000000000,0.258654
6543.000000000000,0.299762
6544.000000000000,0.328548
6545.000000000000,0.339922
6546.000000000000,0.328278
6547.000000000000,0.264358
6548.000000000000,0.181883
6549.000000000000,0.156549
6550.000000000000,0.189622
6551.000000000000,0.236198
6552.000000000000,0.259632
6553.000000000000,0.240143
6554.000000000000,0.207146
6555.000000000000,0.190706
6556.000000000000,0.176937
6557.000000000000,0.169648
6558.000000000000,0.189332
6559.000000000000,0.221093
6560.000000000000,0.243326
6561.000000000000,0.258128
6562.000000000000,0.269487
6563.000000000000,0.269829
6564.000000000000,0.264361
6565.000000000000,0.263308
6566.000000000000,0.244528
6567.000000000000,0.234866
6568.000000000000,0.264263
6569.000000000000,0.306998
6570.000000000000,0.332849
6571.000000000000,0.323716
6572.000000000000,0.306454
6573.000000000000,0.312089
6574.000000000000,0.316605
6575.000000000000,0.301240
6576.000000000000,0.286777
6577.000000000000,0.259174
6578.000000000000,0.202010
6579.000000000000,0.165034
6580.000000000000,0.188889
6581.000000000000,0.231966
6582.000000000000,0.251164
6583.000000000000,0.253445
6584.000000000000,0.244816
6585.000000000000,0.231826
6586.000000000000,0.219501
6587.000000000000,0.197783
6588.000000000000,0.190219
6589.000000000000,0.200502
6590.000000000000,0.206522
6591.000000000000,0.199071
6592.000000000000,0.185260
6593.000000000000,0.185951
6594.000000000000,0.208687
6595.000000000000,0.236772
6596.000000000000,0.243783
6597.000000000000,0.239395
6598.000000000000,0.248282
6599.000000000000,0.251534
6600.000000000000,0.236207
6601.000000000000,0.235414
6602.000000000000,0.257731
6603.000000000000,0.289379
6604.000000000000,0.316613
6605.000000000000,0.330460
6606.000000000000,0.335293
6607.000000000000,0.351713
6608.000000000000,0.371004
6609.000000000000,0.338817
6610.000000000000,0.276636
6611.000000000000,0.217633
6612.000000000000,0.163246
6613.000000000000,0.131583
6614.000000000000,0.119982
6615.000000000000,0.126605
6616.000000000000,0.149084
6617.000000000000,0.158117
6618.000000000000,0.144262
6619.000000000000,0.110933
6620.000000000000,0.0815815
6621.000000000000,0.0749047
6622.000000000000,0.0812800
6623.000000000000,0.0860581
6624.000000000000,0.0818504
6625.000000000000,0.0702227
6626.000000000000,0.0640921
6627.000000000000,0.0676563
6628.000000000000,0.0761397
6629.000000000000,0.0785475
6630.000000000000,0.0671894
6631.000000000000,0.0600626
6632.000000000000,0.0673543
6633.000000000000,0.0694783
6634.000000000000,0.0596207
6635.000000000000,0.0525596
6636.000000000000,0.0554050
6637.000000000000,0.0646322
6638.000000000000,0.0763660
6639.000000000000,0.0916516
6640.000000000000,0.0985511
6641.000000000000,0.0895655
6642.000000000000,0.0737101
6643.000000000000,0.0562331
6644.000000000000,0.0485878
6645.000000000000,0.0588051
6646.000000000000,0.0763060
6647.000000000000,0.0830715
6648.000000000000,0.0793800
6649.000000000000,0.0824238
6650.000000000000,0.0937147
6651.000000000000,0.0991508
6652.000000000000,0.0864668
6653.000000000000,0.0687061
6654.000000000000,0.0648432
6655.000000000000,0.0664335
6656.000000000000,0.0603012
6657.000000000000,0.0510210
6658.000000000000,0.0495463
6659.000000000000,0.0518304
6660.000000000000,0.0488013
6661.000000000000,0.0482088
6662.000000000000,0.0588174
6663.000000000000,0.0747491
6664.000000000000,0.0827576
6665.000000000000,0.0868279
6666.000000000000,0.0937156
6667.000000000000,0.0995809
6668.000000000000,0.104538
6669.000000000000,0.101283
6670.000000000000,0.0971536
6671.000000000000,0.103939
6672.000000000000,0.116506
6673.000000000000,0.123435
6674.000000000000,0.129864
6675.000000000000,0.150406
6676.000000000000,0.171752
6677.000000000000,0.184497
6678.000000000000,0.189527
6679.000000000000,0.163341
6680.000000000000,0.114478
6681.000000000000,0.0839945
6682.000000000000,0.0878151
6683.000000000000,0.112707
6684.000000000000,0.132676
6685.000000000000,0.147980
6686.000000000000,0.172861
6687.000000000000,0.172881
6688.000000000000,0.140655
6689.000000000000,0.112882
6690.000000000000,0.109172
6691.000000000000,0.119662
6692.000000000000,0.137621
6693.000000000000,0.168622
6694.000000000000,0.190381
6695.000000000000,0.211774
6696.000000000000,0.235324
6697.000000000000,0.217641
6698.000000000000,0.206041
6699.000000000000,0.226154
6700.000000000000,0.229615
6701.000000000000,0.213400
6702.000000000000,0.185915
6703.000000000000,0.139159
6704.000000000000,0.106074
6705.000000000000,0.110689
6706.000000000000,0.139229
6707.000000000000,0.166014
6708.000000000000,0.186389
6709.000000000000,0.204433
6710.000000000000,0.190813
6711.000000000000,0.165036
6712.000000000000,0.172456
6713.000000000000,0.202601
6714.000000000000,0.228534
6715.000000000000,0.244853
6716.000000000000,0.241805
6717.000000000000,0.214704
6718.000000000000,0.189718
6719.000000000000,0.192802
6720.000000000000,0.215680
6721.000000000000,0.232552
6722.000000000000,0.235553
6723.000000000000,0.254878
6724.000000000000,0.278528
6725.000000000000,0.282562
6726.000000000000,0.283386
6727.000000000000,0.278598
6728.000000000000,0.274822
6729.000000000000,0.273755
6730.000000000000,0.249757
6731.000000000000,0.210905
6732.000000000000,0.214403
6733.000000000000,0.250715
6734.000000000000,0.273851
6735.000000000000,0.267326
6736.000000000000,0.238477
6737.000000000000,0.238278
6738.000000000000,0.267574
6739.000000000000,0.279175
6740.000000000000,0.296625
6741.000000000000,0.338153
6742.000000000000,0.356500
6743.000000000000,0.345104
6744.000000000000,0.329745
6745.000000000000,0.328118
6746.000000000000,0.341991
6747.000000000000,0.344619
6748.000000000000,0.329823
6749.000000000000,0.326916
6750.000000000000,0.340859
6751.000000000000,0.352545
6752.000000000000,0.357231
6753.000000000000,0.358493
6754.000000000000,0.372770
6755.000000000000,0.403448
6756.000000000000,0.424123
6757.000000000000,0.425355
6758.000000000000,0.420773
6759.000000000000,0.418264
6760.000000000000,0.413042
6761.000000000000,0.377217
6762.000000000000,0.320200
6763.000000000000,0.311136
6764.000000000000,0.343207
6765.000000000000,0.367678
6766.000000000000,0.385101
6767.000000000000,0.400711
6768.000000000000,0.411331
6769.000000000000,0.412715
6770.000000000000,0.393717
6771.000000000000,0.368547
6772.000000000000,0.361700
6773.000000000000,0.372764
6774.000000000000,0.398911
6775.000000000000,0.416339
6776.000000000000,0.409715
6777.000000000000,0.398693
6778.000000000000,0.389276
6779.000000000000,0.392453
6780.000000000000,0.410073
6781.000000000000,0.411450
6782.000000000000,0.399041
6783.000000000000,0.405336
6784.000000000000,0.423451
6785.000000000000,0.444972
6786.000000000000,0.467140
6787.000000000000,0.474245
6788.000000000000,0.476673
6789.000000000000,0.493604
6790.000000000000,0.498224
6791.000000000000,0.467205
6792.000000000000,0.441850
6793.000000000000,0.445464
6794.000000000000,0.455888
6795.000000000000,0.459904
6796.000000000000,0.458855
6797.000000000000,0.454702
6798.000000000000,0.457273
6799.000000000000,0.458066
6800.000000000000,0.456487
6801.000000000000,0.451844
6802.000000000000,0.439392
6803.000000000000,0.437881
6804.000000000000,0.443299
6805.000000000000,0.445256
6806.000000000000,0.455796
6807.000000000000,0.455462
6808.000000000000,0.433276
6809.000000000000,0.420853
6810.000000000000,0.419496
6811.000000000000,0.424175
6812.000000000000,0.435900
6813.000000000000,0.433474
6814.000000000000,0.422881
6815.000000000000,0.416160
6816.000000000000,0.389670
6817.000000000000,0.349100
6818.000000000000,0.323604
6819.000000000000,0.297007
6820.000000000000,0.250229
6821.000000000000,0.205872
6822.000000000000,0.174030
6823.000000000000,0.154737
6824.000000000000,0.154165
6825.000000000000,0.141649
6826.000000000000,0.104881
6827.000000000000,0.0792073
6828.000000000000,0.0780125
6829.000000000000,0.0809832
6830.000000000000,0.0755333
6831.000000000000,0.0764408
6832.000000000000,0.0817887
6833.000000000000,0.0811073
6834.000000000000,0.0798857
6835.000000000000,0.0733909
6836.000000000000,0.0660280
6837.000000000000,0.0650355
6838.000000000000,0.0643422
6839.000000000000,0.0658388
6840.000000000000,0.0678203
6841.000000000000,0.0646622
6842.000000000000,0.0649710
6843.000000000000,0.0698512
6844.000000000000,0.0762269
6845.000000000000,0.0849380
6846.000000000000,0.0948560
6847.000000000000,0.106812
6848.000000000000,0.109166
6849.000000000000,0.0885021
6850.000000000000,0.0712516
6851.000000000000,0.0757501
6852.000000000000,0.0954847
6853.000000000000,0.125227
6854.000000000000,0.154306
6855.000000000000,0.174734
6856.000000000000,0.181053
6857.000000000000,0.170706
6858.000000000000,0.155690
6859.000000000000,0.138937
6860.000000000000,0.127861
6861.000000000000,0.134239
6862.000000000000,0.167715
6863.000000000000,0.223841
6864.000000000000,0.269315
6865.000000000000,0.277178
6866.000000000000,0.266758
6867.000000000000,0.259999
6868.000000000000,0.266795
6869.000000000000,0.287319
6870.000000000000,0.311758
6871.000000000000,0.324979
6872.000000000000,0.330046
6873.000000000000,0.332569
6874.000000000000,0.335413
6875.000000000000,0.342946
6876.000000000000,0.352631
6877.000000000000,0.357316
6878.000000000000,0.341294
6879.000000000000,0.308830
6880.000000000000,0.272232
6881.000000000000,0.228880
6882.000000000000,0.209897
6883.000000000000,0.240310
6884.000000000000,0.302198
6885.000000000000,0.335945
6886.000000000000,0.315730
6887.000000000000,0.298905
6888.000000000000,0.312104
6889.000000000000,0.332023
6890.000000000000,0.339993
6891.000000000000,0.340911
6892.000000000000,0.334214
6893.000000000000,0.338789
6894.000000000000,0.361395
6895.000000000000,0.367945
6896.000000000000,0.369136
6897.000000000000,0.388786
6898.000000000000,0.397395
6899.000000000000,0.390000
6900.000000000000,0.389549
6901.000000000000,0.389143
6902.000000000000,0.375094
6903.000000000000,0.340664
6904.000000000000,0.280644
6905.000000000000,0.210358
6906.000000000000,0.184420
6907.000000000000,0.211528
6908.000000000000,0.245059
6909.000000000000,0.288708
6910.000000000000,0.324727
6911.000000000000,0.329820
6912.000000000000,0.316955
6913.000000000000,0.304853
6914.000000000000,0.324877
6915.000000000000,0.352656
6916.000000000000,0.350772
6917.000000000000,0.344220
6918.000000000000,0.356190
6919.000000000000,0.367875
6920.000000000000,0.380134
6921.000000000000,0.378445
6922.000000000000,0.349640
6923.000000000000,0.329880
6924.000000000000,0.331684
6925.000000000000,0.335590
6926.000000000000,0.330255
6927.000000000000,0.328977
6928.000000000000,0.344768
6929.000000000000,0.370416
6930.000000000000,0.394081
6931.000000000000,0.405602
6932.000000000000,0.377309
6933.000000000000,0.316899
6934.000000000000,0.277921
6935.000000000000,0.263609
6936.000000000000,0.268696
6937.000000000000,0.318963
6938.000000000000,0.391329
6939.000000000000,0.409045
6940.000000000000,0.375686
6941.000000000000,0.363093
6942.000000000000,0.369701
6943.000000000000,0.355820
6944.000000000000,0.344958
6945.000000000000,0.361712
6946.000000000000,0.375869
6947.000000000000,0.374872
6948.000000000000,0.373875
6949.000000000000,0.382551
6950.000000000000,0.401509
6951.000000000000,0.406861
6952.000000000000,0.387689
6953.000000000000,0.370286
6954.000000000000,0.371234
6955.000000000000,0.375854
6956.000000000000,0.368170
6957.000000000000,0.358194
6958.000000000000,0.364585
6959.000000000000,0.385286
6960.000000000000,0.401836
6961.000000000000,0.399611
6962.000000000000,0.394183
6963.000000000000,0.397867
6964.000000000000,0.376124
6965.000000000000,0.304217
6966.000000000000,0.250574
6967.000000000000,0.276941
6968.000000000000,0.341155
6969.000000000000,0.388127
6970.000000000000,0.401080
6971.000000000000,0.406620
6972.000000000000,0.418933
6973.000000000000,0.411163
6974.000000000000,0.382449
6975.000000000000,0.366981
6976.000000000000,0.360728
6977.000000000000,0.350806
6978.000000000000,0.352029
6979.000000000000,0.359476
6980.000000000000,0.363172
6981.000000000000,0.361171
6982.000000000000,0.347830
6983.000000000000,0.333843
6984.000000000000,0.340936
6985.000000000000,0.363342
6986.000000000000,0.381974
6987.000000000000,0.398679
6988.000000000000,0.406331
6989.000000000000,0.379945
6990.000000000000,0.337593
6991.000000000000,0.338365
6992.000000000000,0.369832
6993.000000000000,0.389434
6994.000000000000,0.395930
6995.000000000000,0.394201
6996.000000000000,0.386801
6997.000000000000,0.381898
6998.000000000000,0.386289
6999.000000000000,0.393128
7000.000000000000,0.373199
7001.000000000000,0.309368
7002.000000000000,0.244714
7003.000000000000,0.251295
7004.000000000000,0.319189
7005.000000000000,0.374163
7006.000000000000,0.386407
7007.000000000000,0.385357
7008.000000000000,0.388442
7009.000000000000,0.381511
7010.000000000000,0.367640
7011.000000000000,0.369197
7012.000000000000,0.372203
7013.000000000000,0.359117
7014.000000000000,0.351706
7015.000000000000,0.369330
7016.000000000000,0.388949
7017.000000000000,0.392704
7018.000000000000,0.388873
7019.000000000000,0.381356
7020.000000000000,0.371531
7021.000000000000,0.368973
7022.000000000000,0.380553
7023.000000000000,0.390546
7024.000000000000,0.381022
7025.000000000000,0.366341
7026.000000000000,0.358454
7027.000000000000,0.368002
7028.000000000000,0.386290
7029.000000000000,0.393794
7030.000000000000,0.380763
7031.000000000000,0.351611
7032.000000000000,0.343096
7033.000000000000,0.361124
7034.000000000000,0.381622
7035.000000000000,0.393386
7036.000000000000,0.395886
7037.000000000000,0.392391
7038.000000000000,0.384306
7039.000000000000,0.375390
7040.000000000000,0.362721
7041.000000000000,0.333010
7042.000000000000,0.283523
7043.000000000000,0.248854
7044.000000000000,0.259955
7045.000000000000,0.291610
7046.000000000000,0.306952
7047.000000000000,0.298321
7048.000000000000,0.288520
7049.000000000000,0.291737
7050.000000000000,0.298309
7051.000000000000,0.296110
7052.000000000000,0.280076
7053.000000000000,0.260556
7054.000000000000,0.236364
7055.000000000000,0.188228
7056.000000000000,0.137859
7057.000000000000,0.113394
7058.000000000000,0.0998101
7059.000000000000,0.0852346
7060.000000000000,0.0766796
7061.000000000000,0.0772504
7062.000000000000,0.0893571
7063.000000000000,0.123435
7064.000000000000,0.151059
7065.000000000000,0.133330
7066.000000000000,0.0986976
7067.000000000000,0.0777182
7068.000000000000,0.0711384
7069.000000000000,0.0718360
7070.000000000000,0.0734915
7071.000000000000,0.0762471
7072.000000000000,0.0803775
7073.000000000000,0.0787504
7074.000000000000,0.0739430
7075.000000000000,0.0742582
7076.000000000000,0.0796420
7077.000000000000,0.0850947
7078.000000000000,0.0834023
7079.000000000000,0.0760627
7080.000000000000,0.0703067
7081.000000000000,0.0689107
7082.000000000000,0.0700753
7083.000000000000,0.0706182
7084.000000000000,0.0698287
7085.000000000000,0.0705860
7086.000000000000,0.0740170
7087.000000000000,0.0771519
7088.000000000000,0.0778202
7089.000000000000,0.0746702
7090.000000000000,0.0734970
7091.000000000000,0.0751792
7092.000000000000,0.0748608
7093.000000000000,0.0741426
7094.000000000000,0.0781881
7095.000000000000,0.0945779
7096.000000000000,0.127419
7097.000000000000,0.160156
7098.000000000000,0.164714
7099.000000000000,0.151410
7100.000000000000,0.151622
7101.000000000000,0.159250
7102.000000000000,0.159480
7103.000000000000,0.162223
7104.000000000000,0.155227
7105.000000000000,0.135101
7106.000000000000,0.129642
7107.000000000000,0.130792
7108.000000000000,0.126312
7109.000000000000,0.117642
7110.000000000000,0.112775
7111.000000000000,0.122273
7112.000000000000,0.136857
7113.000000000000,0.145566
7114.000000000000,0.153387
7115.000000000000,0.169412
7116.000000000000,0.193229
7117.000000000000,0.211683
7118.000000000000,0.218069
7119.000000000000,0.218495
7120.000000000000,0.218416
7121.000000000000,0.220893
7122.000000000000,0.230667
7123.000000000000,0.243062
7124.000000000000,0.236659
7125.000000000000,0.205442
7126.000000000000,0.178462
7127.000000000000,0.158876
7128.000000000000,0.136958
7129.000000000000,0.122612
7130.000000000000,0.115815
7131.000000000000,0.114729
7132.000000000000,0.127890
7133.000000000000,0.146538
7134.000000000000,0.153848
7135.000000000000,0.154895
7136.000000000000,0.168092
7137.000000000000,0.198123
7138.000000000000,0.225103
7139.000000000000,0.227162
7140.000000000000,0.224762
7141.000000000000,0.220388
7142.000000000000,0.201384
7143.000000000000,0.188498
7144.000000000000,0.190278
7145.000000000000,0.199897
7146.000000000000,0.213697
7147.000000000000,0.217865
7148.000000000000,0.218871
7149.000000000000,0.225452
7150.000000000000,0.222366
7151.000000000000,0.208413
7152.000000000000,0.203919
7153.000000000000,0.208555
7154.000000000000,0.208292
7155.000000000000,0.205967
7156.000000000000,0.202194
7157.000000000000,0.192215
7158.000000000000,0.175803
7159.000000000000,0.171001
7160.000000000000,0.184372
7161.000000000000,0.208435
7162.000000000000,0.240467
7163.000000000000,0.271258
7164.000000000000,0.286722
7165.000000000000,0.297847
7166.000000000000,0.315013
7167.000000000000,0.319282
7168.000000000000,0.303709
7169.000000000000,0.278344
7170.000000000000,0.262678
7171.000000000000,0.262354
7172.000000000000,0.263047
7173.000000000000,0.259774
7174.000000000000,0.270272
7175.000000000000,0.294334
7176.000000000000,0.311051
7177.000000000000,0.308691
7178.000000000000,0.299002
7179.000000000000,0.296585
7180.000000000000,0.295869
7181.000000000000,0.285653
7182.000000000000,0.260446
7183.000000000000,0.254689
7184.000000000000,0.285426
7185.000000000000,0.313986
7186.000000000000,0.314177
7187.000000000000,0.287335
7188.000000000000,0.274990
7189.000000000000,0.306269
7190.000000000000,0.343095
7191.000000000000,0.334204
7192.000000000000,0.274898
7193.000000000000,0.230798
7194.000000000000,0.249239
7195.000000000000,0.304422
7196.000000000000,0.346828
7197.000000000000,0.357941
7198.000000000000,0.345061
7199.000000000000,0.338366
7200.000000000000,0.346956
7201.000000000000,0.349222
7202.000000000000,0.343065
7203.000000000000,0.325809
7204.000000000000,0.296517
7205.000000000000,0.260275
7206.000000000000,0.241820
7207.000000000000,0.259895
7208.000000000000,0.291440
7209.000000000000,0.313783
7210.000000000000,0.317814
7211.000000000000,0.328497
7212.000000000000,0.356801
7213.000000000000,0.372592
7214.000000000000,0.373490
7215.000000000000,0.374518
7216.000000000000,0.371297
7217.000000000000,0.359009
7218.000000000000,0.332284
7219.000000000000,0.291925
7220.000000000000,0.270082
7221.000000000000,0.277258
7222.000000000000,0.284509
7223.000000000000,0.282190
7224.000000000000,0.296729
7225.000000000000,0.335792
7226.000000000000,0.358782
7227.000000000000,0.352682
7228.000000000000,0.344069
7229.000000000000,0.334603
7230.000000000000,0.309690
7231.000000000000,0.270438
7232.000000000000,0.237626
7233.000000000000,0.233887
7234.000000000000,0.246175
7235.000000000000,0.253524
7236.000000000000,0.247778
7237.000000000000,0.232715
7238.000000000000,0.228669
7239.000000000000,0.250618
7240.000000000000,0.280267
7241.000000000000,0.302556
7242.000000000000,0.317455
7243.000000000000,0.317070
7244.000000000000,0.310940
7245.000000000000,0.298942
7246.000000000000,0.289313
7247.000000000000,0.293846
7248.000000000000,0.296187
7249.000000000000,0.299901
7250.000000000000,0.315463
7251.000000000000,0.332151
7252.000000000000,0.333837
7253.000000000000,0.311377
7254.000000000000,0.284531
7255.000000000000,0.285716
7256.000000000000,0.310295
7257.000000000000,0.321121
7258.000000000000,0.306164
7259.000000000000,0.298278
7260.000000000000,0.308367
7261.000000000000,0.316925
7262.000000000000,0.323014
7263.000000000000,0.322695
7264.000000000000,0.322789
7265.000000000000,0.336260
7266.000000000000,0.347709
7267.000000000000,0.351103
7268.000000000000,0.348853
7269.000000000000,0.342665
7270.000000000000,0.336115
7271.000000000000,0.322962
7272.000000000000,0.303694
7273.000000000000,0.295833
7274.000000000000,0.309309
7275.000000000000,0.340122
7276.000000000000,0.374344
7277.000000000000,0.377724
7278.000000000000,0.363893
7279.000000000000,0.359839
7280.000000000000,0.360847
7281.000000000000,0.365390
7282.000000000000,0.367017
7283.000000000000,0.365318
7284.000000000000,0.361531
7285.000000000000,0.350872
7286.000000000000,0.335801
7287.000000000000,0.313302
7288.000000000000,0.300187
7289.000000000000,0.300611
7290.000000000000,0.292690
7291.000000000000,0.282456
7292.000000000000,0.278761
7293.000000000000,0.275911
7294.000000000000,0.279346
7295.000000000000,0.280593
7296.000000000000,0.282776
7297.000000000000,0.289021
7298.000000000000,0.286372
7299.000000000000,0.272711
7300.000000000000,0.254798
7301.000000000000,0.235951
7302.000000000000,0.216045
7303.000000000000,0.206948
7304.000000000000,0.213742
7305.000000000000,0.215176
7306.000000000000,0.201377
7307.000000000000,0.183681
7308.000000000000,0.174355
7309.000000000000,0.175896
7310.000000000000,0.172808
7311.000000000000,0.164890
7312.000000000000,0.161429
7313.000000000000,0.159883
7314.000000000000,0.163604
7315.000000000000,0.161465
7316.000000000000,0.133715
7317.000000000000,0.0972997
7318.000000000000,0.0807138
7319.000000000000,0.0838040
7320.000000000000,0.0932358
7321.000000000000,0.0977616
7322.000000000000,0.0976479
7323.000000000000,0.0884845
7324.000000000000,0.0754387
7325.000000000000,0.0689375
7326.000000000000,0.0694006
7327.000000000000,0.0764747
7328.000000000000,0.0887187
7329.000000000000,0.0971068
7330.000000000000,0.0917780
7331.000000000000,0.0782348
7332.000000000000,0.0719924
7333.000000000000,0.0720802
7334.000000000000,0.0715537
7335.000000000000,0.0713445
7336.000000000000,0.0730876
7337.000000000000,0.0768808
7338.000000000000,0.0781870
7339.000000000000,0.0733714
7340.000000000000,0.0696108
7341.000000000000,0.0697530
7342.000000000000,0.0711358
7343.000000000000,0.0708549
7344.000000000000,0.0688687
7345.000000000000,0.0683996
7346.000000000000,0.0695882
7347.000000000000,0.0705936
7348.000000000000,0.0706237
7349.000000000000,0.0690991
7350.000000000000,0.0678084
7351.000000000000,0.0696101
7352.000000000000,0.0742065
7353.000000000000,0.0754952
7354.000000000000,0.0725086
7355.000000000000,0.0712722
7356.000000000000,0.0708972
7357.000000000000,0.0699810
7358.000000000000,0.0720414
7359.000000000000,0.0791174
7360.000000000000,0.0862422
7361.000000000000,0.0861662
7362.000000000000,0.0836580
7363.000000000000,0.0901586
7364.000000000000,0.0963257
7365.000000000000,0.0861853
7366.000000000000,0.0736804
7367.000000000000,0.0700738
7368.000000000000,0.0695684
7369.000000000000,0.0697289
7370.000000000000,0.0712279
7371.000000000000,0.0733757
7372.000000000000,0.0757198
7373.000000000000,0.0799715
7374.000000000000,0.0857591
7375.000000000000,0.0878305
7376.000000000000,0.0835928
7377.000000000000,0.0792874
7378.000000000000,0.0782688
7379.000000000000,0.0758775
7380.000000000000,0.0719201
7381.000000000000,0.0692904
7382.000000000000,0.0708311
7383.000000000000,0.0801442
7384.000000000000,0.0962558
7385.000000000000,0.110979
7386.000000000000,0.114944
7387.000000000000,0.108991
7388.000000000000,0.103301
7389.000000000000,0.103649
7390.000000000000,0.113299
7391.000000000000,0.125531
7392.000000000000,0.133504
7393.000000000000,0.145360
7394.000000000000,0.161925
7395.000000000000,0.159124
7396.000000000000,0.140247
7397.000000000000,0.125063
7398.000000000000,0.119367
7399.000000000000,0.126297
7400.000000000000,0.133926
7401.000000000000,0.131236
7402.000000000000,0.125781
7403.000000000000,0.133524
7404.000000000000,0.158923
7405.000000000000,0.177141
7406.000000000000,0.153308
7407.000000000000,0.110040
7408.000000000000,0.0894635
7409.000000000000,0.0901839
7410.000000000000,0.0936428
7411.000000000000,0.100886
7412.000000000000,0.118494
7413.000000000000,0.132416
7414.000000000000,0.134479
7415.000000000000,0.137371
7416.000000000000,0.150261
7417.000000000000,0.167766
7418.000000000000,0.174488
7419.000000000000,0.168285
7420.000000000000,0.152226
7421.000000000000,0.147697
7422.000000000000,0.166848
7423.000000000000,0.186078
7424.000000000000,0.191388
7425.000000000000,0.191357
7426.000000000000,0.189028
7427.000000000000,0.176348
7428.000000000000,0.175322
7429.000000000000,0.195590
7430.000000000000,0.200409
7431.000000000000,0.179004
7432.000000000000,0.152116
7433.000000000000,0.134285
7434.000000000000,0.132093
7435.000000000000,0.136244
7436.000000000000,0.139747
7437.000000000000,0.148194
7438.000000000000,0.162917
7439.000000000000,0.178942
7440.000000000000,0.194705
7441.000000000000,0.212306
7442.000000000000,0.220688
7443.000000000000,0.208676
7444.000000000000,0.201068
7445.000000000000,0.195956
7446.000000000000,0.169862
7447.000000000000,0.156112
7448.000000000000,0.163834
7449.000000000000,0.171298
7450.000000000000,0.174392
7451.000000000000,0.165641
7452.000000000000,0.141532
7453.000000000000,0.121801
7454.000000000000,0.125596
7455.000000000000,0.141255
7456.000000000000,0.151425
7457.000000000000,0.150012
7458.000000000000,0.146386
7459.000000000000,0.151658
7460.000000000000,0.158934
