wl,flux
4755.000000000000,0.00752388
4756.000000000000,0.00998362
4757.000000000000,0.0114144
4758.000000000000,0.0100289
4759.000000000000,0.00850525
4760.000000000000,0.00768309
4761.000000000000,0.00759321
4762.000000000000,0.00947359
4763.000000000000,0.0134237
4764.000000000000,0.0173455
4765.000000000000,0.0175169
4766.000000000000,0.0137136
4767.000000000000,0.0120419
4768.000000000000,0.0187880
4769.000000000000,0.0313422
4770.000000000000,0.0308563
4771.000000000000,0.0167872
4772.000000000000,0.00840780
4773.000000000000,0.00712825
4774.000000000000,0.00798652
4775.000000000000,0.00949056
4776.000000000000,0.0108009
4777.000000000000,0.0120727
4778.000000000000,0.0133873
4779.000000000000,0.0141642
4780.000000000000,0.0136952
4781.000000000000,0.0122672
4782.000000000000,0.0113067
4783.000000000000,0.0111432
4784.000000000000,0.0107756
4785.000000000000,0.00991582
4786.000000000000,0.00954664
4787.000000000000,0.00994265
4788.000000000000,0.0104200
4789.000000000000,0.0105116
4790.000000000000,0.0103234
4791.000000000000,0.0109000
4792.000000000000,0.0115328
4793.000000000000,0.0105438
4794.000000000000,0.00921206
4795.000000000000,0.00858618
4796.000000000000,0.00839167
4797.000000000000,0.00888906
4798.000000000000,0.0112289
4799.000000000000,0.0144296
4800.000000000000,0.0150036
4801.000000000000,0.0140778
4802.000000000000,0.0139654
4803.000000000000,0.0139048
4804.000000000000,0.0133329
4805.000000000000,0.0138647
4806.000000000000,0.0141432
4807.000000000000,0.0129444
4808.000000000000,0.0125149
4809.000000000000,0.0123631
4810.000000000000,0.0126898
4811.000000000000,0.0135401
4812.000000000000,0.0141090
4813.000000000000,0.0142046
4814.000000000000,0.0134323
4815.000000000000,0.0135490
4816.000000000000,0.0164528
4817.000000000000,0.0202507
4818.000000000000,0.0280217
4819.000000000000,0.0347012
4820.000000000000,0.0272102
4821.000000000000,0.0179429
4822.000000000000,0.0160469
4823.000000000000,0.0158250
4824.000000000000,0.0178266
4825.000000000000,0.0213213
4826.000000000000,0.0203623
4827.000000000000,0.0173901
4828.000000000000,0.0179134
4829.000000000000,0.0198387
4830.000000000000,0.0208332
4831.000000000000,0.0180498
4832.000000000000,0.0129300
4833.000000000000,0.00994259
4834.000000000000,0.00988668
4835.000000000000,0.0112441
4836.000000000000,0.0127092
4837.000000000000,0.0130910
4838.000000000000,0.0132246
4839.000000000000,0.0145816
4840.000000000000,0.0168135
4841.000000000000,0.0170893
4842.000000000000,0.0134855
4843.000000000000,0.0105011
4844.000000000000,0.0112405
4845.000000000000,0.0128406
4846.000000000000,0.0138604
4847.000000000000,0.0148643
4848.000000000000,0.0145643
4849.000000000000,0.0142290
4850.000000000000,0.0144709
4851.000000000000,0.0134664
4852.000000000000,0.0125155
4853.000000000000,0.0125013
4854.000000000000,0.0121973
4855.000000000000,0.0121967
4856.000000000000,0.0130606
4857.000000000000,0.0146364
4858.000000000000,0.0159334
4859.000000000000,0.0177624
4860.000000000000,0.0209822
4861.000000000000,0.0214124
4862.000000000000,0.0199335
4863.000000000000,0.0217936
4864.000000000000,0.0236827
4865.000000000000,0.0200066
4866.000000000000,0.0152643
4867.000000000000,0.0142659
4868.000000000000,0.0167628
4869.000000000000,0.0199176
4870.000000000000,0.0192725
4871.000000000000,0.0190436
4872.000000000000,0.0229685
4873.000000000000,0.0251077
4874.000000000000,0.0212342
4875.000000000000,0.0178011
4876.000000000000,0.0186437
4877.000000000000,0.0188488
4878.000000000000,0.0181761
4879.000000000000,0.0194477
4880.000000000000,0.0212897
4881.000000000000,0.0197802
4882.000000000000,0.0168528
4883.000000000000,0.0154430
4884.000000000000,0.0140956
4885.000000000000,0.0131715
4886.000000000000,0.0133908
4887.000000000000,0.0139578
4888.000000000000,0.0150385
4889.000000000000,0.0165441
4890.000000000000,0.0179286
4891.000000000000,0.0170541
4892.000000000000,0.0141959
4893.000000000000,0.0130486
4894.000000000000,0.0127581
4895.000000000000,0.0123953
4896.000000000000,0.0123234
4897.000000000000,0.0133849
4898.000000000000,0.0150584
4899.000000000000,0.0167267
4900.000000000000,0.0185612
4901.000000000000,0.0176530
4902.000000000000,0.0147415
4903.000000000000,0.0148662
4904.000000000000,0.0159874
4905.000000000000,0.0141669
4906.000000000000,0.0121735
4907.000000000000,0.0115997
4908.000000000000,0.0114712
4909.000000000000,0.0112527
4910.000000000000,0.0109545
4911.000000000000,0.0109558
4912.000000000000,0.0108643
4913.000000000000,0.0115346
4914.000000000000,0.0139464
4915.000000000000,0.0162939
4916.000000000000,0.0153018
4917.000000000000,0.0127080
4918.000000000000,0.0122205
4919.000000000000,0.0138816
4920.000000000000,0.0146496
4921.000000000000,0.0137787
4922.000000000000,0.0152259
4923.000000000000,0.0226053
4924.000000000000,0.0299447
4925.000000000000,0.0251467
4926.000000000000,0.0153724
4927.000000000000,0.0117995
4928.000000000000,0.0128293
4929.000000000000,0.0129311
4930.000000000000,0.0109903
4931.000000000000,0.00954815
4932.000000000000,0.0102579
4933.000000000000,0.0128533
4934.000000000000,0.0137077
4935.000000000000,0.0121352
4936.000000000000,0.0103227
4937.000000000000,0.00938763
4938.000000000000,0.0104357
4939.000000000000,0.0123441
4940.000000000000,0.0118878
4941.000000000000,0.0100047
4942.000000000000,0.00981993
4943.000000000000,0.0107472
4944.000000000000,0.0102201
4945.000000000000,0.00870524
4946.000000000000,0.00782820
4947.000000000000,0.00780124
4948.000000000000,0.00794386
4949.000000000000,0.00763205
4950.000000000000,0.00720230
4951.000000000000,0.00712463
4952.000000000000,0.00732186
4953.000000000000,0.00726782
4954.000000000000,0.00705899
4955.000000000000,0.00721473
4956.000000000000,0.00753292
4957.000000000000,0.00777970
4958.000000000000,0.00753919
4959.000000000000,0.00711692
4960.000000000000,0.00686144
4961.000000000000,0.00678568
4962.000000000000,0.00717482
4963.000000000000,0.00791564
4964.000000000000,0.00860867
4965.000000000000,0.00881564
4966.000000000000,0.00845715
4967.000000000000,0.00774638
4968.000000000000,0.00730774
4969.000000000000,0.00719728
4970.000000000000,0.00707526
4971.000000000000,0.00731243
4972.000000000000,0.00776559
4973.000000000000,0.00785605
4974.000000000000,0.00733245
4975.000000000000,0.00672586
4976.000000000000,0.00663757
4977.000000000000,0.00682950
4978.000000000000,0.00731776
4979.000000000000,0.00836721
4980.000000000000,0.0110780
4981.000000000000,0.0134120
4982.000000000000,0.0113356
4983.000000000000,0.00873293
4984.000000000000,0.00815578
4985.000000000000,0.00747947
4986.000000000000,0.00656513
4987.000000000000,0.00619471
4988.000000000000,0.00617987
4989.000000000000,0.00636183
4990.000000000000,0.00665985
4991.000000000000,0.00669033
4992.000000000000,0.00665205
4993.000000000000,0.00701201
4994.000000000000,0.00740033
4995.000000000000,0.00750663
4996.000000000000,0.00744362
4997.000000000000,0.00715059
4998.000000000000,0.00686767
4999.000000000000,0.00662348
5000.000000000000,0.00649490
5001.000000000000,0.00661845
5002.000000000000,0.00697261
5003.000000000000,0.00738076
5004.000000000000,0.00732072
5005.000000000000,0.00674841
5006.000000000000,0.00646146
5007.000000000000,0.00639940
5008.000000000000,0.00627645
5009.000000000000,0.00622236
5010.000000000000,0.00623579
5011.000000000000,0.00621553
5012.000000000000,0.00620783
5013.000000000000,0.00629277
5014.000000000000,0.00641477
5015.000000000000,0.00638637
5016.000000000000,0.00626729
5017.000000000000,0.00623112
5018.000000000000,0.00621886
5019.000000000000,0.00618669
5020.000000000000,0.00616226
5021.000000000000,0.00616657
5022.000000000000,0.00619818
5023.000000000000,0.00624075
5024.000000000000,0.00626620
5025.000000000000,0.00623491
5026.000000000000,0.00618105
5027.000000000000,0.00615922
5028.000000000000,0.00615871
5029.000000000000,0.00616161
5030.000000000000,0.00616375
5031.000000000000,0.00616626
5032.000000000000,0.00616999
5033.000000000000,0.00617483
5034.000000000000,0.00617898
5035.000000000000,0.00617965
5036.000000000000,0.00617976
5037.000000000000,0.00618408
5038.000000000000,0.00619143
5039.000000000000,0.00619821
5040.000000000000,0.00620395
5041.000000000000,0.00621531
5042.000000000000,0.00623351
5043.000000000000,0.00623850
5044.000000000000,0.00622684
5045.000000000000,0.00621949
5046.000000000000,0.00621987
5047.000000000000,0.00622273
5048.000000000000,0.00623007
5049.000000000000,0.00625050
5050.000000000000,0.00627785
5051.000000000000,0.00629138
5052.000000000000,0.00628513
5053.000000000000,0.00626513
5054.000000000000,0.00625291
5055.000000000000,0.00625243
5056.000000000000,0.00625640
5057.000000000000,0.00626069
5058.000000000000,0.00626449
5059.000000000000,0.00626832
5060.000000000000,0.00627196
5061.000000000000,0.00627521
5062.000000000000,0.00627895
5063.000000000000,0.00628476
5064.000000000000,0.00629086
5065.000000000000,0.00629301
5066.000000000000,0.00629385
5067.000000000000,0.00629732
5068.000000000000,0.00630138
5069.000000000000,0.00630479
5070.000000000000,0.00630865
5071.000000000000,0.00631263
5072.000000000000,0.00631636
5073.000000000000,0.00631990
5074.000000000000,0.00632343
5075.000000000000,0.00632734
5076.000000000000,0.00633144
5077.000000000000,0.00633582
5078.000000000000,0.00633969
5079.000000000000,0.00634154
5080.000000000000,0.00634050
5081.000000000000,0.00633677
5082.000000000000,0.00633748
5083.000000000000,0.00634823
5084.000000000000,0.00635428
5085.000000000000,0.00634773
5086.000000000000,0.00634338
5087.000000000000,0.00634574
5088.000000000000,0.00635006
5089.000000000000,0.00635394
5090.000000000000,0.00635797
5091.000000000000,0.00636273
5092.000000000000,0.00636728
5093.000000000000,0.00637187
5094.000000000000,0.00637734
5095.000000000000,0.00638160
5096.000000000000,0.00638451
5097.000000000000,0.00638826
5098.000000000000,0.00639200
5099.000000000000,0.00639448
5100.000000000000,0.00639745
5101.000000000000,0.00640250
5102.000000000000,0.00640818
5103.000000000000,0.00641559
5104.000000000000,0.00642478
5105.000000000000,0.00642848
5106.000000000000,0.00642818
5107.000000000000,0.00643080
5108.000000000000,0.00643466
5109.000000000000,0.00643838
5110.000000000000,0.00644313
5111.000000000000,0.00644897
5112.000000000000,0.00645431
5113.000000000000,0.00645735
5114.000000000000,0.00645977
5115.000000000000,0.00646352
5116.000000000000,0.00646844
5117.000000000000,0.00647350
5118.000000000000,0.00647801
5119.000000000000,0.00648258
5120.000000000000,0.00648698
5121.000000000000,0.00649110
5122.000000000000,0.00649570
5123.000000000000,0.00650034
5124.000000000000,0.00650469
5125.000000000000,0.00650937
5126.000000000000,0.00651379
5127.000000000000,0.00651800
5128.000000000000,0.00652276
5129.000000000000,0.00652729
5130.000000000000,0.00653153
5131.000000000000,0.00653661
5132.000000000000,0.00654247
5133.000000000000,0.00654801
5134.000000000000,0.00655164
5135.000000000000,0.00655415
5136.000000000000,0.00655789
5137.000000000000,0.00656274
5138.000000000000,0.00656732
5139.000000000000,0.00657189
5140.000000000000,0.00657670
5141.000000000000,0.00658130
5142.000000000000,0.00658613
5143.000000000000,0.00659113
5144.000000000000,0.00659561
5145.000000000000,0.00660027
5146.000000000000,0.00660496
5147.000000000000,0.00660938
5148.000000000000,0.00661416
5149.000000000000,0.00661894
5150.000000000000,0.00662361
5151.000000000000,0.00662853
5152.000000000000,0.00663305
5153.000000000000,0.00663749
5154.000000000000,0.00664248
5155.000000000000,0.00664729
5156.000000000000,0.00665215
5157.000000000000,0.00665712
5158.000000000000,0.00666164
5159.000000000000,0.00666629
5160.000000000000,0.00667102
5161.000000000000,0.00667573
5162.000000000000,0.00668094
5163.000000000000,0.00668615
5164.000000000000,0.00669878
5165.000000000000,0.00685303
5166.000000000000,0.00823221
5167.000000000000,0.0136835
5168.000000000000,0.0211485
5169.000000000000,0.0214398
5170.000000000000,0.0172199
5171.000000000000,0.0145193
5172.000000000000,0.0125252
5173.000000000000,0.0105955
5174.000000000000,0.00968779
5175.000000000000,0.00950708
5176.000000000000,0.00871514
5177.000000000000,0.00802301
5178.000000000000,0.00764165
5179.000000000000,0.00727317
5180.000000000000,0.00699859
5181.000000000000,0.00689882
5182.000000000000,0.00690367
5183.000000000000,0.00720948
5184.000000000000,0.00875085
5185.000000000000,0.0122722
5186.000000000000,0.0162345
5187.000000000000,0.0176698
5188.000000000000,0.0179283
5189.000000000000,0.0219959
5190.000000000000,0.0273649
5191.000000000000,0.0283165
5192.000000000000,0.0302689
5193.000000000000,0.0337746
5194.000000000000,0.0273239
5195.000000000000,0.0196023
5196.000000000000,0.0195946
5197.000000000000,0.0246067
5198.000000000000,0.0342456
5199.000000000000,0.0490412
5200.000000000000,0.0638849
5201.000000000000,0.0532178
5202.000000000000,0.0304292
5203.000000000000,0.0253535
5204.000000000000,0.0247747
5205.000000000000,0.0196357
5206.000000000000,0.0157557
5207.000000000000,0.0168687
5208.000000000000,0.0254507
5209.000000000000,0.0307872
5210.000000000000,0.0250887
5211.000000000000,0.0184264
5212.000000000000,0.0177907
5213.000000000000,0.0197869
5214.000000000000,0.0200588
5215.000000000000,0.0176017
5216.000000000000,0.0146374
5217.000000000000,0.0229018
5218.000000000000,0.0557800
5219.000000000000,0.0852819
5220.000000000000,0.0647054
5221.000000000000,0.0300650
5222.000000000000,0.0213524
5223.000000000000,0.0261254
5224.000000000000,0.0272302
5225.000000000000,0.0277880
5226.000000000000,0.0484799
5227.000000000000,0.0950739
5228.000000000000,0.107370
5229.000000000000,0.0683484
5230.000000000000,0.0391994
5231.000000000000,0.0321008
5232.000000000000,0.0293570
5233.000000000000,0.0218085
5234.000000000000,0.0215230
5235.000000000000,0.0385351
5236.000000000000,0.0641299
5237.000000000000,0.0636974
5238.000000000000,0.0363394
5239.000000000000,0.0198949
5240.000000000000,0.0172690
5241.000000000000,0.0171749
5242.000000000000,0.0181715
5243.000000000000,0.0222656
5244.000000000000,0.0289809
5245.000000000000,0.0295736
5246.000000000000,0.0246512
5247.000000000000,0.0263944
5248.000000000000,0.0302127
5249.000000000000,0.0237145
5250.000000000000,0.0153723
5251.000000000000,0.0161261
5252.000000000000,0.0230706
5253.000000000000,0.0240232
5254.000000000000,0.0182731
5255.000000000000,0.0176295
5256.000000000000,0.0232687
5257.000000000000,0.0246654
5258.000000000000,0.0200245
5259.000000000000,0.0163502
5260.000000000000,0.0171498
5261.000000000000,0.0222390
5262.000000000000,0.0259607
5263.000000000000,0.0249168
5264.000000000000,0.0195675
5265.000000000000,0.0159583
5266.000000000000,0.0172897
5267.000000000000,0.0189069
5268.000000000000,0.0197285
5269.000000000000,0.0222439
5270.000000000000,0.0221981
5271.000000000000,0.0198381
5272.000000000000,0.0207836
5273.000000000000,0.0203494
5274.000000000000,0.0166735
5275.000000000000,0.0142583
5276.000000000000,0.0135471
5277.000000000000,0.0130412
5278.000000000000,0.0125117
5279.000000000000,0.0126708
5280.000000000000,0.0136233
5281.000000000000,0.0169138
5282.000000000000,0.0227436
5283.000000000000,0.0240219
5284.000000000000,0.0187025
5285.000000000000,0.0142034
5286.000000000000,0.0144274
5287.000000000000,0.0159636
5288.000000000000,0.0165432
5289.000000000000,0.0180717
5290.000000000000,0.0195174
5291.000000000000,0.0171529
5292.000000000000,0.0139224
5293.000000000000,0.0134199
5294.000000000000,0.0147251
5295.000000000000,0.0147049
5296.000000000000,0.0137584
5297.000000000000,0.0143284
5298.000000000000,0.0182894
5299.000000000000,0.0252352
5300.000000000000,0.0273942
5301.000000000000,0.0230536
5302.000000000000,0.0211613
5303.000000000000,0.0206554
5304.000000000000,0.0171612
5305.000000000000,0.0140932
5306.000000000000,0.0132196
5307.000000000000,0.0142660
5308.000000000000,0.0152315
5309.000000000000,0.0157467
5310.000000000000,0.0214692
5311.000000000000,0.0296108
5312.000000000000,0.0283124
5313.000000000000,0.0206231
5314.000000000000,0.0156805
5315.000000000000,0.0171999
5316.000000000000,0.0259046
5317.000000000000,0.0306094
5318.000000000000,0.0226644
5319.000000000000,0.0141718
5320.000000000000,0.0116376
5321.000000000000,0.0131326
5322.000000000000,0.0148013
5323.000000000000,0.0130639
5324.000000000000,0.0112597
5325.000000000000,0.0126393
5326.000000000000,0.0151904
5327.000000000000,0.0155594
5328.000000000000,0.0169628
5329.000000000000,0.0197172
5330.000000000000,0.0168861
5331.000000000000,0.0122778
5332.000000000000,0.0119935
5333.000000000000,0.0144171
5334.000000000000,0.0171672
5335.000000000000,0.0195794
5336.000000000000,0.0200143
5337.000000000000,0.0183958
5338.000000000000,0.0166202
5339.000000000000,0.0154319
5340.000000000000,0.0165222
5341.000000000000,0.0186376
5342.000000000000,0.0167281
5343.000000000000,0.0156127
5344.000000000000,0.0187110
5345.000000000000,0.0180637
5346.000000000000,0.0126938
5347.000000000000,0.00950586
5348.000000000000,0.00891391
5349.000000000000,0.00886866
5350.000000000000,0.00894343
5351.000000000000,0.00893421
5352.000000000000,0.00879247
5353.000000000000,0.00866987
5354.000000000000,0.00882741
5355.000000000000,0.00965436
5356.000000000000,0.0108085
5357.000000000000,0.0107235
5358.000000000000,0.00957090
5359.000000000000,0.00920813
5360.000000000000,0.00985455
5361.000000000000,0.0131055
5362.000000000000,0.0224097
5363.000000000000,0.0289193
5364.000000000000,0.0222921
5365.000000000000,0.0134495
5366.000000000000,0.0108146
5367.000000000000,0.0123380
5368.000000000000,0.0170529
5369.000000000000,0.0255866
5370.000000000000,0.0262204
5371.000000000000,0.0170067
5372.000000000000,0.0111930
5373.000000000000,0.0123258
5374.000000000000,0.0176439
5375.000000000000,0.0184673
5376.000000000000,0.0129438
5377.000000000000,0.00960460
5378.000000000000,0.00989523
5379.000000000000,0.0110080
5380.000000000000,0.0116595
5381.000000000000,0.0109193
5382.000000000000,0.00930119
5383.000000000000,0.00861224
5384.000000000000,0.00879196
5385.000000000000,0.00887214
5386.000000000000,0.00865010
5387.000000000000,0.00855800
5388.000000000000,0.00882483
5389.000000000000,0.00885481
5390.000000000000,0.00849844
5391.000000000000,0.00837376
5392.000000000000,0.00841864
5393.000000000000,0.00834932
5394.000000000000,0.00824253
5395.000000000000,0.00818804
5396.000000000000,0.00821732
5397.000000000000,0.00823294
5398.000000000000,0.00819531
5399.000000000000,0.00819851
5400.000000000000,0.00826489
5401.000000000000,0.00830251
5402.000000000000,0.00823305
5403.000000000000,0.00818110
5404.000000000000,0.00821809
5405.000000000000,0.00831104
5406.000000000000,0.00833310
5407.000000000000,0.00824998
5408.000000000000,0.00823465
5409.000000000000,0.00835175
5410.000000000000,0.00842565
5411.000000000000,0.00839716
5412.000000000000,0.00838484
5413.000000000000,0.00841187
5414.000000000000,0.00850971
5415.000000000000,0.00848598
5416.000000000000,0.00831463
5417.000000000000,0.00822045
5418.000000000000,0.00820986
5419.000000000000,0.00822872
5420.000000000000,0.00825273
5421.000000000000,0.00826866
5422.000000000000,0.00826297
5423.000000000000,0.00823648
5424.000000000000,0.00822735
5425.000000000000,0.00824951
5426.000000000000,0.00828958
5427.000000000000,0.00830465
5428.000000000000,0.00829174
5429.000000000000,0.00828831
5430.000000000000,0.00829055
5431.000000000000,0.00828359
5432.000000000000,0.00828047
5433.000000000000,0.00828442
5434.000000000000,0.00829178
5435.000000000000,0.00830552
5436.000000000000,0.00834293
5437.000000000000,0.00843313
5438.000000000000,0.00854057
5439.000000000000,0.00853050
5440.000000000000,0.00842920
5441.000000000000,0.00840213
5442.000000000000,0.00842471
5443.000000000000,0.00840659
5444.000000000000,0.00837884
5445.000000000000,0.00837339
5446.000000000000,0.00838310
5447.000000000000,0.00840909
5448.000000000000,0.00843378
5449.000000000000,0.00843333
5450.000000000000,0.00842308
5451.000000000000,0.00842200
5452.000000000000,0.00843051
5453.000000000000,0.00843839
5454.000000000000,0.00844166
5455.000000000000,0.00844755
5456.000000000000,0.00845408
5457.000000000000,0.00846039
5458.000000000000,0.00847432
5459.000000000000,0.00850968
5460.000000000000,0.00855367
5461.000000000000,0.00855247
5462.000000000000,0.00852528
5463.000000000000,0.00852915
5464.000000000000,0.00855742
5465.000000000000,0.00855921
5466.000000000000,0.00853764
5467.000000000000,0.00852980
5468.000000000000,0.00853485
5469.000000000000,0.00854568
5470.000000000000,0.00857059
5471.000000000000,0.00861830
5472.000000000000,0.00864780
5473.000000000000,0.00862442
5474.000000000000,0.00860513
5475.000000000000,0.00862790
5476.000000000000,0.00866610
5477.000000000000,0.00867241
5478.000000000000,0.00866354
5479.000000000000,0.00868673
5480.000000000000,0.00877506
5481.000000000000,0.00885075
5482.000000000000,0.00878711
5483.000000000000,0.00869145
5484.000000000000,0.00865959
5485.000000000000,0.00865924
5486.000000000000,0.00866452
5487.000000000000,0.00867124
5488.000000000000,0.00868083
5489.000000000000,0.00868974
5490.000000000000,0.00869605
5491.000000000000,0.00870262
5492.000000000000,0.00871057
5493.000000000000,0.00871853
5494.000000000000,0.00872597
5495.000000000000,0.00873380
5496.000000000000,0.00874195
5497.000000000000,0.00874950
5498.000000000000,0.00875658
5499.000000000000,0.00876341
5500.000000000000,0.00877064
5501.000000000000,0.00878080
5502.000000000000,0.00880231
5503.000000000000,0.00884340
5504.000000000000,0.00888889
5505.000000000000,0.00890679
5506.000000000000,0.00892276
5507.000000000000,0.00897622
5508.000000000000,0.00897212
5509.000000000000,0.00889812
5510.000000000000,0.00886764
5511.000000000000,0.00890908
5512.000000000000,0.00902512
5513.000000000000,0.00919719
5514.000000000000,0.00922657
5515.000000000000,0.00911135
5516.000000000000,0.00922657
5517.000000000000,0.00948144
5518.000000000000,0.00937575
5519.000000000000,0.00909003
5520.000000000000,0.00897661
5521.000000000000,0.00895238
5522.000000000000,0.00894073
5523.000000000000,0.00894212
5524.000000000000,0.00894943
5525.000000000000,0.00895685
5526.000000000000,0.00896523
5527.000000000000,0.00897680
5528.000000000000,0.00899088
5529.000000000000,0.00899932
5530.000000000000,0.00900125
5531.000000000000,0.00900560
5532.000000000000,0.00901266
5533.000000000000,0.00902158
5534.000000000000,0.00903034
5535.000000000000,0.00903744
5536.000000000000,0.00905143
5537.000000000000,0.00906944
5538.000000000000,0.00907357
5539.000000000000,0.00907004
5540.000000000000,0.00907161
5541.000000000000,0.00907822
5542.000000000000,0.00909249
5543.000000000000,0.00910797
5544.000000000000,0.00911199
5545.000000000000,0.00911180
5546.000000000000,0.00911732
5547.000000000000,0.00912756
5548.000000000000,0.00913774
5549.000000000000,0.00914332
5550.000000000000,0.00914799
5551.000000000000,0.00915453
5552.000000000000,0.00916209
5553.000000000000,0.00916929
5554.000000000000,0.00917620
5555.000000000000,0.00918459
5556.000000000000,0.00919414
5557.000000000000,0.00920304
5558.000000000000,0.00921262
5559.000000000000,0.00923274
5560.000000000000,0.00926420
5561.000000000000,0.00927524
5562.000000000000,0.00926628
5563.000000000000,0.00926614
5564.000000000000,0.00926598
5565.000000000000,0.00926488
5566.000000000000,0.00927032
5567.000000000000,0.00927856
5568.000000000000,0.00928664
5569.000000000000,0.00929375
5570.000000000000,0.00929979
5571.000000000000,0.00930667
5572.000000000000,0.00931583
5573.000000000000,0.00932533
5574.000000000000,0.00933382
5575.000000000000,0.00934191
5576.000000000000,0.00934991
5577.000000000000,0.00935762
5578.000000000000,0.00936497
5579.000000000000,0.00937262
5580.000000000000,0.00938065
5581.000000000000,0.00938875
5582.000000000000,0.00939684
5583.000000000000,0.00940517
5584.000000000000,0.00942085
5585.000000000000,0.00950664
5586.000000000000,0.00980354
5587.000000000000,0.0101128
5588.000000000000,0.00997493
5589.000000000000,0.00970170
5590.000000000000,0.00960691
5591.000000000000,0.00956118
5592.000000000000,0.00953546
5593.000000000000,0.00953799
5594.000000000000,0.00955224
5595.000000000000,0.00955408
5596.000000000000,0.00956739
5597.000000000000,0.00957413
5598.000000000000,0.00954892
5599.000000000000,0.00953218
5600.000000000000,0.00953801
5601.000000000000,0.00957079
5602.000000000000,0.00962734
5603.000000000000,0.00964069
5604.000000000000,0.00959920
5605.000000000000,0.00957670
5606.000000000000,0.00958147
5607.000000000000,0.00959082
5608.000000000000,0.00959943
5609.000000000000,0.00960748
5610.000000000000,0.00961499
5611.000000000000,0.00962393
5612.000000000000,0.00964097
5613.000000000000,0.00966213
5614.000000000000,0.00966754
5615.000000000000,0.00966250
5616.000000000000,0.00966309
5617.000000000000,0.00967020
5618.000000000000,0.00968755
5619.000000000000,0.00972771
5620.000000000000,0.00976798
5621.000000000000,0.00975732
5622.000000000000,0.00972885
5623.000000000000,0.00972320
5624.000000000000,0.00972955
5625.000000000000,0.00973738
5626.000000000000,0.00974770
5627.000000000000,0.00976906
5628.000000000000,0.00980958
5629.000000000000,0.00986028
5630.000000000000,0.00988010
5631.000000000000,0.00985035
5632.000000000000,0.00981521
5633.000000000000,0.00981000
5634.000000000000,0.00992402
5635.000000000000,0.0112495
5636.000000000000,0.0173931
5637.000000000000,0.0268582
5638.000000000000,0.0276167
5639.000000000000,0.0222137
5640.000000000000,0.0199148
5641.000000000000,0.0189237
5642.000000000000,0.0202839
5643.000000000000,0.0211187
5644.000000000000,0.0169987
5645.000000000000,0.0140725
5646.000000000000,0.0149912
5647.000000000000,0.0168306
5648.000000000000,0.0189408
5649.000000000000,0.0205334
5650.000000000000,0.0195654
5651.000000000000,0.0160174
5652.000000000000,0.0129806
5653.000000000000,0.0128007
5654.000000000000,0.0146100
5655.000000000000,0.0152490
5656.000000000000,0.0157790
5657.000000000000,0.0218313
5658.000000000000,0.0330136
5659.000000000000,0.0344506
5660.000000000000,0.0240976
5661.000000000000,0.0193377
5662.000000000000,0.0245022
5663.000000000000,0.0267342
5664.000000000000,0.0211996
5665.000000000000,0.0195939
5666.000000000000,0.0263715
5667.000000000000,0.0306903
5668.000000000000,0.0286728
5669.000000000000,0.0268847
5670.000000000000,0.0242838
5671.000000000000,0.0208225
5672.000000000000,0.0189188
5673.000000000000,0.0175774
5674.000000000000,0.0151348
5675.000000000000,0.0140214
5676.000000000000,0.0149700
5677.000000000000,0.0168406
5678.000000000000,0.0209354
5679.000000000000,0.0247904
5680.000000000000,0.0297225
5681.000000000000,0.0419173
5682.000000000000,0.0509020
5683.000000000000,0.0467833
5684.000000000000,0.0321180
5685.000000000000,0.0198112
5686.000000000000,0.0155054
5687.000000000000,0.0155653
5688.000000000000,0.0182447
5689.000000000000,0.0216450
5690.000000000000,0.0227975
5691.000000000000,0.0233069
5692.000000000000,0.0266850
5693.000000000000,0.0271651
5694.000000000000,0.0234163
5695.000000000000,0.0219889
5696.000000000000,0.0323922
5697.000000000000,0.0606306
5698.000000000000,0.0794808
5699.000000000000,0.0640069
5700.000000000000,0.0419378
5701.000000000000,0.0335069
5702.000000000000,0.0285145
5703.000000000000,0.0243892
5704.000000000000,0.0257722
5705.000000000000,0.0271348
5706.000000000000,0.0236842
5707.000000000000,0.0202563
5708.000000000000,0.0216646
5709.000000000000,0.0267693
5710.000000000000,0.0272163
5711.000000000000,0.0241224
5712.000000000000,0.0252396
5713.000000000000,0.0255435
5714.000000000000,0.0236941
5715.000000000000,0.0231919
5716.000000000000,0.0259562
5717.000000000000,0.0307402
5718.000000000000,0.0297641
5719.000000000000,0.0235309
5720.000000000000,0.0183935
5721.000000000000,0.0165653
5722.000000000000,0.0214163
5723.000000000000,0.0298799
5724.000000000000,0.0295541
5725.000000000000,0.0220780
5726.000000000000,0.0205776
5727.000000000000,0.0220179
5728.000000000000,0.0193744
5729.000000000000,0.0153385
5730.000000000000,0.0131773
5731.000000000000,0.0129079
5732.000000000000,0.0130635
5733.000000000000,0.0131858
5734.000000000000,0.0145848
5735.000000000000,0.0179901
5736.000000000000,0.0212379
5737.000000000000,0.0213707
5738.000000000000,0.0204162
5739.000000000000,0.0283425
5740.000000000000,0.0413277
5741.000000000000,0.0371208
5742.000000000000,0.0229187
5743.000000000000,0.0170159
5744.000000000000,0.0155153
5745.000000000000,0.0147224
5746.000000000000,0.0142527
5747.000000000000,0.0138780
5748.000000000000,0.0142624
5749.000000000000,0.0150553
5750.000000000000,0.0174506
5751.000000000000,0.0234772
5752.000000000000,0.0299577
5753.000000000000,0.0300580
