wl,flux
6407.000000000000,0.0873692
6408.000000000000,0.0799474
6409.000000000000,0.0678304
6410.000000000000,0.0636467
6411.000000000000,0.0638405
6412.000000000000,0.0623047
6413.000000000000,0.0554535
6414.000000000000,0.0505555
6415.000000000000,0.0509335
6416.000000000000,0.0540396
6417.000000000000,0.0566857
6418.000000000000,0.0549558
6419.000000000000,0.0522248
6420.000000000000,0.0540949
6421.000000000000,0.0580480
6422.000000000000,0.0579938
6423.000000000000,0.0544193
6424.000000000000,0.0513515
6425.000000000000,0.0503349
6426.000000000000,0.0506509
6427.000000000000,0.0545505
6428.000000000000,0.0643870
6429.000000000000,0.0721833
6430.000000000000,0.0662068
6431.000000000000,0.0554239
6432.000000000000,0.0505649
6433.000000000000,0.0502717
6434.000000000000,0.0535752
6435.000000000000,0.0581876
6436.000000000000,0.0584321
6437.000000000000,0.0564537
6438.000000000000,0.0554678
6439.000000000000,0.0542680
6440.000000000000,0.0525436
6441.000000000000,0.0508891
6442.000000000000,0.0494948
6443.000000000000,0.0488594
6444.000000000000,0.0500140
6445.000000000000,0.0551165
6446.000000000000,0.0629760
6447.000000000000,0.0675238
6448.000000000000,0.0633482
6449.000000000000,0.0547462
6450.000000000000,0.0500415
6451.000000000000,0.0497659
6452.000000000000,0.0517128
6453.000000000000,0.0556328
6454.000000000000,0.0660835
6455.000000000000,0.0877732
6456.000000000000,0.103939
6457.000000000000,0.0895571
6458.000000000000,0.0678173
6459.000000000000,0.0610907
6460.000000000000,0.0622908
6461.000000000000,0.0608143
6462.000000000000,0.0570237
6463.000000000000,0.0534575
6464.000000000000,0.0505591
6465.000000000000,0.0498795
6466.000000000000,0.0514171
6467.000000000000,0.0547689
6468.000000000000,0.0566555
6469.000000000000,0.0545622
6470.000000000000,0.0528169
6471.000000000000,0.0548669
6472.000000000000,0.0612036
6473.000000000000,0.0630364
6474.000000000000,0.0571216
6475.000000000000,0.0560857
6476.000000000000,0.0662799
6477.000000000000,0.0752059
6478.000000000000,0.0684764
6479.000000000000,0.0566667
6480.000000000000,0.0514141
6481.000000000000,0.0533485
6482.000000000000,0.0611714
6483.000000000000,0.0673065
6484.000000000000,0.0630792
6485.000000000000,0.0575297
6486.000000000000,0.0587659
6487.000000000000,0.0618287
6488.000000000000,0.0611334
6489.000000000000,0.0600552
6490.000000000000,0.0607060
6491.000000000000,0.0634850
6492.000000000000,0.0642940
6493.000000000000,0.0587042
6494.000000000000,0.0556549
6495.000000000000,0.0581230
6496.000000000000,0.0600920
6497.000000000000,0.0625353
6498.000000000000,0.0620014
6499.000000000000,0.0545635
6500.000000000000,0.0454937
6501.000000000000,0.0383614
6502.000000000000,0.0331898
6503.000000000000,0.0295444
6504.000000000000,0.0242115
6505.000000000000,0.0187099
6506.000000000000,0.0178465
6507.000000000000,0.0210622
6508.000000000000,0.0223724
6509.000000000000,0.0178096
6510.000000000000,0.0143113
6511.000000000000,0.0150073
6512.000000000000,0.0206074
6513.000000000000,0.0279103
6514.000000000000,0.0291613
6515.000000000000,0.0277755
6516.000000000000,0.0266272
6517.000000000000,0.0230660
6518.000000000000,0.0245069
6519.000000000000,0.0310888
6520.000000000000,0.0372807
6521.000000000000,0.0425201
6522.000000000000,0.0452299
6523.000000000000,0.0445952
6524.000000000000,0.0400020
6525.000000000000,0.0353966
6526.000000000000,0.0333214
6527.000000000000,0.0319833
6528.000000000000,0.0298161
6529.000000000000,0.0258051
6530.000000000000,0.0240643
6531.000000000000,0.0256569
6532.000000000000,0.0268202
6533.000000000000,0.0280097
6534.000000000000,0.0354463
6535.000000000000,0.0584542
6536.000000000000,0.0845552
6537.000000000000,0.0872448
6538.000000000000,0.0744814
6539.000000000000,0.0594007
6540.000000000000,0.0502268
6541.000000000000,0.0397286
6542.000000000000,0.0285478
6543.000000000000,0.0219057
6544.000000000000,0.0199746
6545.000000000000,0.0143506
6546.000000000000,0.0106751
6547.000000000000,0.0202663
6548.000000000000,0.0355656
6549.000000000000,0.0427960
6550.000000000000,0.0389938
6551.000000000000,0.0309576
6552.000000000000,0.0247482
6553.000000000000,0.0248197
6554.000000000000,0.0301056
6555.000000000000,0.0351529
6556.000000000000,0.0384766
6557.000000000000,0.0407026
6558.000000000000,0.0515031
6559.000000000000,0.0710985
6560.000000000000,0.0649571
6561.000000000000,0.0401598
6562.000000000000,0.0303553
6563.000000000000,0.0296698
6564.000000000000,0.0287259
6565.000000000000,0.0260221
6566.000000000000,0.0249813
6567.000000000000,0.0288146
6568.000000000000,0.0296043
6569.000000000000,0.0206308
6570.000000000000,0.0116800
6571.000000000000,0.0137265
6572.000000000000,0.0183928
6573.000000000000,0.0164254
6574.000000000000,0.0125132
6575.000000000000,0.0125618
6576.000000000000,0.0145375
6577.000000000000,0.0206009
6578.000000000000,0.0373282
6579.000000000000,0.0575019
6580.000000000000,0.0642973
6581.000000000000,0.0495206
6582.000000000000,0.0285093
6583.000000000000,0.0205354
6584.000000000000,0.0248962
6585.000000000000,0.0353566
6586.000000000000,0.0434938
6587.000000000000,0.0417648
6588.000000000000,0.0358405
6589.000000000000,0.0350411
6590.000000000000,0.0358607
6591.000000000000,0.0336891
6592.000000000000,0.0323131
6593.000000000000,0.0329884
6594.000000000000,0.0315919
6595.000000000000,0.0252918
6596.000000000000,0.0204237
6597.000000000000,0.0196961
6598.000000000000,0.0209372
6599.000000000000,0.0282124
6600.000000000000,0.0369759
6601.000000000000,0.0358164
6602.000000000000,0.0317755
6603.000000000000,0.0378808
6604.000000000000,0.0604517
6605.000000000000,0.0778755
6606.000000000000,0.0714533
6607.000000000000,0.0929859
6608.000000000000,0.121373
6609.000000000000,0.0852515
6610.000000000000,0.0411569
6611.000000000000,0.0360618
6612.000000000000,0.0502000
6613.000000000000,0.0652325
6614.000000000000,0.0705547
6615.000000000000,0.0677351
6616.000000000000,0.0675969
6617.000000000000,0.0610776
6618.000000000000,0.0497295
6619.000000000000,0.0492534
6620.000000000000,0.0553675
6621.000000000000,0.0600827
6622.000000000000,0.0650490
6623.000000000000,0.0656026
6624.000000000000,0.0590051
6625.000000000000,0.0555401
6626.000000000000,0.0574109
6627.000000000000,0.0600474
6628.000000000000,0.0603300
6629.000000000000,0.0584532
6630.000000000000,0.0589672
6631.000000000000,0.0631249
6632.000000000000,0.0652355
6633.000000000000,0.0615830
6634.000000000000,0.0587154
6635.000000000000,0.0613748
6636.000000000000,0.0617866
6637.000000000000,0.0566929
6638.000000000000,0.0528313
6639.000000000000,0.0506097
6640.000000000000,0.0504565
6641.000000000000,0.0536449
6642.000000000000,0.0556984
6643.000000000000,0.0581252
6644.000000000000,0.0643956
6645.000000000000,0.0671483
6646.000000000000,0.0614905
6647.000000000000,0.0560159
6648.000000000000,0.0532893
6649.000000000000,0.0512312
6650.000000000000,0.0496171
6651.000000000000,0.0485428
6652.000000000000,0.0533714
6653.000000000000,0.0619114
6654.000000000000,0.0671328
6655.000000000000,0.0704471
6656.000000000000,0.0690839
6657.000000000000,0.0614477
6658.000000000000,0.0559706
6659.000000000000,0.0545933
6660.000000000000,0.0555206
6661.000000000000,0.0558234
6662.000000000000,0.0535681
6663.000000000000,0.0508170
6664.000000000000,0.0497860
6665.000000000000,0.0491652
6666.000000000000,0.0488829
6667.000000000000,0.0495796
6668.000000000000,0.0550667
6669.000000000000,0.0744368
6670.000000000000,0.0902891
6671.000000000000,0.0742245
6672.000000000000,0.0505974
6673.000000000000,0.0419023
6674.000000000000,0.0399573
6675.000000000000,0.0381014
6676.000000000000,0.0387696
6677.000000000000,0.0403022
6678.000000000000,0.0429103
6679.000000000000,0.0563411
6680.000000000000,0.0677737
6681.000000000000,0.0646818
6682.000000000000,0.0603889
6683.000000000000,0.0597857
6684.000000000000,0.0608494
6685.000000000000,0.0711255
6686.000000000000,0.0941878
6687.000000000000,0.0937105
6688.000000000000,0.0710519
6689.000000000000,0.0664050
6690.000000000000,0.0787549
6691.000000000000,0.0953574
6692.000000000000,0.0929804
6693.000000000000,0.0768048
6694.000000000000,0.0812973
6695.000000000000,0.120561
6696.000000000000,0.156542
6697.000000000000,0.123490
6698.000000000000,0.0757476
6699.000000000000,0.0888808
6700.000000000000,0.118401
6701.000000000000,0.0976315
6702.000000000000,0.0753417
6703.000000000000,0.0857078
6704.000000000000,0.0983517
6705.000000000000,0.0902266
6706.000000000000,0.0741672
6707.000000000000,0.0693676
6708.000000000000,0.0601937
6709.000000000000,0.0506836
6710.000000000000,0.0649063
6711.000000000000,0.0836666
6712.000000000000,0.0774810
6713.000000000000,0.0606413
6714.000000000000,0.0431826
6715.000000000000,0.0366470
6716.000000000000,0.0480825
6717.000000000000,0.0598644
6718.000000000000,0.0644321
6719.000000000000,0.0671529
6720.000000000000,0.0581028
6721.000000000000,0.0480058
6722.000000000000,0.0700893
6723.000000000000,0.126946
6724.000000000000,0.162875
6725.000000000000,0.142083
6726.000000000000,0.0845105
6727.000000000000,0.0448718
6728.000000000000,0.0391299
6729.000000000000,0.0381793
6730.000000000000,0.0388408
6731.000000000000,0.0478533
6732.000000000000,0.0499185
6733.000000000000,0.0445241
6734.000000000000,0.0498074
6735.000000000000,0.0600169
6736.000000000000,0.0664689
6737.000000000000,0.0649183
6738.000000000000,0.0506789
6739.000000000000,0.0402061
6740.000000000000,0.0558614
6741.000000000000,0.0802698
6742.000000000000,0.0688195
6743.000000000000,0.0424700
6744.000000000000,0.0313197
6745.000000000000,0.0263408
6746.000000000000,0.0209583
6747.000000000000,0.0198386
6748.000000000000,0.0362756
6749.000000000000,0.0609248
6750.000000000000,0.0562001
6751.000000000000,0.0290089
6752.000000000000,0.0174034
6753.000000000000,0.0210109
6754.000000000000,0.0207612
6755.000000000000,0.0168592
6756.000000000000,0.0229998
6757.000000000000,0.0330737
6758.000000000000,0.0262328
6759.000000000000,0.00988769
6760.000000000000,0.00195608
6761.000000000000,0.00492390
6762.000000000000,0.0167184
6763.000000000000,0.0346194
6764.000000000000,0.0711661
6765.000000000000,0.111795
6766.000000000000,0.105306
6767.000000000000,0.0626963
6768.000000000000,0.0359049
6769.000000000000,0.0410613
6770.000000000000,0.0588712
6771.000000000000,0.0806641
6772.000000000000,0.0865844
6773.000000000000,0.0698436
6774.000000000000,0.0805688
6775.000000000000,0.100978
6776.000000000000,0.101755
6777.000000000000,0.0960304
6778.000000000000,0.0642255
6779.000000000000,0.0484540
6780.000000000000,0.0752915
6781.000000000000,0.0844064
6782.000000000000,0.0599928
6783.000000000000,0.0522589
6784.000000000000,0.0532585
6785.000000000000,0.0671158
6786.000000000000,0.111710
6787.000000000000,0.137901
6788.000000000000,0.130073
6789.000000000000,0.139291
6790.000000000000,0.143310
6791.000000000000,0.0904225
6792.000000000000,0.0347868
6793.000000000000,0.0158043
6794.000000000000,0.0254600
6795.000000000000,0.0473264
6796.000000000000,0.0637448
6797.000000000000,0.0732799
6798.000000000000,0.0752456
6799.000000000000,0.0653081
6800.000000000000,0.0480374
6801.000000000000,0.0320077
6802.000000000000,0.0249156
6803.000000000000,0.0249147
6804.000000000000,0.0348554
6805.000000000000,0.0642655
6806.000000000000,0.103079
6807.000000000000,0.108580
6808.000000000000,0.0685769
6809.000000000000,0.0254624
6810.000000000000,0.00776490
6811.000000000000,0.00991219
6812.000000000000,0.0142805
6813.000000000000,0.0152041
6814.000000000000,0.0250740
6815.000000000000,0.0541898
6816.000000000000,0.0755796
6817.000000000000,0.0595211
6818.000000000000,0.0363113
6819.000000000000,0.0325363
6820.000000000000,0.0414564
6821.000000000000,0.0608327
6822.000000000000,0.0805631
6823.000000000000,0.0829726
6824.000000000000,0.0828614
6825.000000000000,0.0884310
6826.000000000000,0.0845348
6827.000000000000,0.0769903
6828.000000000000,0.0774947
6829.000000000000,0.0770795
6830.000000000000,0.0723171
6831.000000000000,0.0719016
6832.000000000000,0.0811185
6833.000000000000,0.101046
6834.000000000000,0.121724
6835.000000000000,0.113570
6836.000000000000,0.0896380
6837.000000000000,0.0804423
6838.000000000000,0.0802803
6839.000000000000,0.0839851
6840.000000000000,0.0870619
6841.000000000000,0.0826355
6842.000000000000,0.0768820
6843.000000000000,0.0776866
6844.000000000000,0.0822300
6845.000000000000,0.0779214
6846.000000000000,0.0733308
6847.000000000000,0.0801855
6848.000000000000,0.0847582
6849.000000000000,0.0768037
6850.000000000000,0.0677522
6851.000000000000,0.0620770
6852.000000000000,0.0599997
6853.000000000000,0.0591644
6854.000000000000,0.0553050
6855.000000000000,0.0479936
6856.000000000000,0.0450036
6857.000000000000,0.0602733
6858.000000000000,0.0882159
6859.000000000000,0.0974966
6860.000000000000,0.0843607
6861.000000000000,0.0741691
6862.000000000000,0.0881270
6863.000000000000,0.134819
6864.000000000000,0.170907
6865.000000000000,0.149756
6866.000000000000,0.108495
6867.000000000000,0.0908171
6868.000000000000,0.110005
6869.000000000000,0.143663
6870.000000000000,0.158265
6871.000000000000,0.161541
6872.000000000000,0.157495
6873.000000000000,0.119749
6874.000000000000,0.0794787
6875.000000000000,0.0700075
6876.000000000000,0.0778645
6877.000000000000,0.0944006
6878.000000000000,0.0972069
6879.000000000000,0.0819874
6880.000000000000,0.0824343
6881.000000000000,0.0935700
6882.000000000000,0.0918855
6883.000000000000,0.118964
6884.000000000000,0.197605
6885.000000000000,0.219896
6886.000000000000,0.150294
6887.000000000000,0.116849
6888.000000000000,0.154917
6889.000000000000,0.164414
6890.000000000000,0.128794
6891.000000000000,0.119008
6892.000000000000,0.113173
6893.000000000000,0.0962269
6894.000000000000,0.100571
6895.000000000000,0.0975844
6896.000000000000,0.0905425
6897.000000000000,0.119530
6898.000000000000,0.133789
6899.000000000000,0.115933
6900.000000000000,0.110864
6901.000000000000,0.116239
6902.000000000000,0.124738
6903.000000000000,0.133492
6904.000000000000,0.123767
6905.000000000000,0.105592
6906.000000000000,0.124907
6907.000000000000,0.175530
6908.000000000000,0.225324
6909.000000000000,0.286360
6910.000000000000,0.256900
6911.000000000000,0.137019
6912.000000000000,0.0698423
6913.000000000000,0.0762474
6914.000000000000,0.122309
6915.000000000000,0.143427
6916.000000000000,0.117103
6917.000000000000,0.104047
6918.000000000000,0.115829
6919.000000000000,0.125475
6920.000000000000,0.151459
6921.000000000000,0.154607
6922.000000000000,0.0986692
6923.000000000000,0.0528056
6924.000000000000,0.0427230
6925.000000000000,0.0480189
6926.000000000000,0.0699047
6927.000000000000,0.107395
6928.000000000000,0.130402
6929.000000000000,0.119117
6930.000000000000,0.103429
6931.000000000000,0.101626
6932.000000000000,0.0971129
6933.000000000000,0.116732
6934.000000000000,0.130165
6935.000000000000,0.108658
6936.000000000000,0.0939887
6937.000000000000,0.115393
6938.000000000000,0.171074
6939.000000000000,0.166044
6940.000000000000,0.0996556
6941.000000000000,0.0804039
6942.000000000000,0.0883599
6943.000000000000,0.0721097
6944.000000000000,0.0569353
6945.000000000000,0.0522490
6946.000000000000,0.0433049
6947.000000000000,0.0326320
6948.000000000000,0.0318498
6949.000000000000,0.0583895
6950.000000000000,0.0971570
6951.000000000000,0.0887035
6952.000000000000,0.0522674
6953.000000000000,0.0363395
6954.000000000000,0.0352431
6955.000000000000,0.0538641
6956.000000000000,0.0748517
6957.000000000000,0.0643267
6958.000000000000,0.0485935
6959.000000000000,0.0402879
6960.000000000000,0.0280111
6961.000000000000,0.0199431
6962.000000000000,0.0178344
6963.000000000000,0.0195399
6964.000000000000,0.0278316
6965.000000000000,0.0379905
6966.000000000000,0.0415525
6967.000000000000,0.0403107
6968.000000000000,0.0438434
6969.000000000000,0.0490188
6970.000000000000,0.0538006
6971.000000000000,0.0878424
6972.000000000000,0.149891
6973.000000000000,0.157612
6974.000000000000,0.0944074
6975.000000000000,0.0515904
6976.000000000000,0.0537037
6977.000000000000,0.0494662
6978.000000000000,0.0330897
6979.000000000000,0.0292154
6980.000000000000,0.0384710
6981.000000000000,0.0453430
6982.000000000000,0.0409663
6983.000000000000,0.0356171
6984.000000000000,0.0339142
6985.000000000000,0.0297790
6986.000000000000,0.0214327
6987.000000000000,0.0178194
6988.000000000000,0.0258452
6989.000000000000,0.0390071
6990.000000000000,0.0463744
6991.000000000000,0.0510583
6992.000000000000,0.0550442
6993.000000000000,0.0468357
6994.000000000000,0.0301966
6995.000000000000,0.0221725
6996.000000000000,0.0219781
6997.000000000000,0.0195860
6998.000000000000,0.0153833
6999.000000000000,0.0139402
7000.000000000000,0.0193362
7001.000000000000,0.0330291
7002.000000000000,0.0471306
7003.000000000000,0.0487837
7004.000000000000,0.0360459
7005.000000000000,0.0239974
7006.000000000000,0.0201040
7007.000000000000,0.0211515
7008.000000000000,0.0257307
7009.000000000000,0.0290847
7010.000000000000,0.0311586
7011.000000000000,0.0328569
7012.000000000000,0.0411960
7013.000000000000,0.0573170
7014.000000000000,0.0657409
7015.000000000000,0.0730549
7016.000000000000,0.0638712
7017.000000000000,0.0391687
7018.000000000000,0.0316221
7019.000000000000,0.0335613
7020.000000000000,0.0315800
7021.000000000000,0.0328808
7022.000000000000,0.0449589
7023.000000000000,0.0530696
7024.000000000000,0.0416671
7025.000000000000,0.0293789
7026.000000000000,0.0309887
7027.000000000000,0.0323444
7028.000000000000,0.0274991
7029.000000000000,0.0270473
7030.000000000000,0.0330698
7031.000000000000,0.0361653
7032.000000000000,0.0324934
7033.000000000000,0.0310995
7034.000000000000,0.0406345
7035.000000000000,0.0494644
7036.000000000000,0.0423454
7037.000000000000,0.0343567
7038.000000000000,0.0460997
7039.000000000000,0.0689328
7040.000000000000,0.0731904
7041.000000000000,0.0703704
7042.000000000000,0.0790242
7043.000000000000,0.0823216
7044.000000000000,0.0631785
7045.000000000000,0.0407517
7046.000000000000,0.0362201
7047.000000000000,0.0394354
7048.000000000000,0.0416746
7049.000000000000,0.0437695
7050.000000000000,0.0473611
7051.000000000000,0.0496014
7052.000000000000,0.0489548
7053.000000000000,0.0622951
7054.000000000000,0.0938328
7055.000000000000,0.116679
7056.000000000000,0.121346
7057.000000000000,0.113394
7058.000000000000,0.0940128
7059.000000000000,0.0790623
7060.000000000000,0.0819251
7061.000000000000,0.0937153
7062.000000000000,0.118846
7063.000000000000,0.183748
7064.000000000000,0.232571
7065.000000000000,0.185190
7066.000000000000,0.112131
7067.000000000000,0.0836970
7068.000000000000,0.0812417
7069.000000000000,0.0862469
7070.000000000000,0.0919145
7071.000000000000,0.0989394
7072.000000000000,0.108407
7073.000000000000,0.103584
7074.000000000000,0.0916951
7075.000000000000,0.0940480
7076.000000000000,0.107024
7077.000000000000,0.116298
7078.000000000000,0.106225
7079.000000000000,0.0855183
7080.000000000000,0.0754179
7081.000000000000,0.0765400
7082.000000000000,0.0817092
7083.000000000000,0.0841238
7084.000000000000,0.0820077
7085.000000000000,0.0844705
7086.000000000000,0.0945696
7087.000000000000,0.102220
7088.000000000000,0.102635
7089.000000000000,0.0922958
7090.000000000000,0.0846720
7091.000000000000,0.0838269
7092.000000000000,0.0788374
7093.000000000000,0.0760338
7094.000000000000,0.0867304
7095.000000000000,0.101926
7096.000000000000,0.0977671
7097.000000000000,0.0764671
7098.000000000000,0.0648367
7099.000000000000,0.0644306
7100.000000000000,0.0656821
7101.000000000000,0.0670614
7102.000000000000,0.0696474
7103.000000000000,0.0741677
7104.000000000000,0.0802428
7105.000000000000,0.0818421
7106.000000000000,0.0726630
7107.000000000000,0.0656938
7108.000000000000,0.0692443
7109.000000000000,0.0712845
7110.000000000000,0.0669108
7111.000000000000,0.0632286
7112.000000000000,0.0657206
7113.000000000000,0.0739934
7114.000000000000,0.0769589
7115.000000000000,0.0667364
7116.000000000000,0.0549921
7117.000000000000,0.0474170
7118.000000000000,0.0447426
7119.000000000000,0.0463523
7120.000000000000,0.0494358
7121.000000000000,0.0505753
7122.000000000000,0.0455841
7123.000000000000,0.0401712
7124.000000000000,0.0421723
7125.000000000000,0.0503849
7126.000000000000,0.0609078
7127.000000000000,0.0735479
7128.000000000000,0.0817688
7129.000000000000,0.0834592
7130.000000000000,0.0845469
7131.000000000000,0.0794701
7132.000000000000,0.0720658
7133.000000000000,0.0691065
7134.000000000000,0.0669090
7135.000000000000,0.0641544
7136.000000000000,0.0612382
7137.000000000000,0.0562200
7138.000000000000,0.0489601
7139.000000000000,0.0444223
7140.000000000000,0.0442429
7141.000000000000,0.0458199
7142.000000000000,0.0482739
7143.000000000000,0.0523964
7144.000000000000,0.0572995
7145.000000000000,0.0584615
7146.000000000000,0.0563658
7147.000000000000,0.0540895
7148.000000000000,0.0507779
7149.000000000000,0.0461658
7150.000000000000,0.0488242
7151.000000000000,0.0678730
7152.000000000000,0.0876025
7153.000000000000,0.0816901
7154.000000000000,0.0626394
7155.000000000000,0.0512537
7156.000000000000,0.0467390
7157.000000000000,0.0481550
7158.000000000000,0.0544771
7159.000000000000,0.0597152
7160.000000000000,0.0659206
7161.000000000000,0.0732888
7162.000000000000,0.0653191
7163.000000000000,0.0509544
7164.000000000000,0.0458062
7165.000000000000,0.0408415
7166.000000000000,0.0338520
7167.000000000000,0.0359439
7168.000000000000,0.0490488
7169.000000000000,0.0604003
7170.000000000000,0.0573831
7171.000000000000,0.0504877
7172.000000000000,0.0563067
7173.000000000000,0.0652332
7174.000000000000,0.0564311
7175.000000000000,0.0397592
7176.000000000000,0.0351714
7177.000000000000,0.0431423
7178.000000000000,0.0493940
7179.000000000000,0.0452386
7180.000000000000,0.0383135
7181.000000000000,0.0387007
7182.000000000000,0.0502152
7183.000000000000,0.0561033
7184.000000000000,0.0514333
7185.000000000000,0.0596188
7186.000000000000,0.0722047
7187.000000000000,0.0655786
7188.000000000000,0.0612073
7189.000000000000,0.0738940
7190.000000000000,0.0882860
7191.000000000000,0.0911414
7192.000000000000,0.0744076
7193.000000000000,0.0578796
7194.000000000000,0.0467471
7195.000000000000,0.0355735
7196.000000000000,0.0295105
7197.000000000000,0.0294031
7198.000000000000,0.0306592
7199.000000000000,0.0290209
7200.000000000000,0.0280815
7201.000000000000,0.0328752
7202.000000000000,0.0380721
7203.000000000000,0.0391432
7204.000000000000,0.0436794
7205.000000000000,0.0545481
7206.000000000000,0.0565776
7207.000000000000,0.0461718
7208.000000000000,0.0401088
7209.000000000000,0.0494482
7210.000000000000,0.0685920
7211.000000000000,0.0692544
7212.000000000000,0.0486493
7213.000000000000,0.0342709
7214.000000000000,0.0336630
7215.000000000000,0.0374400
7216.000000000000,0.0383074
7217.000000000000,0.0379960
7218.000000000000,0.0406676
7219.000000000000,0.0534687
7220.000000000000,0.0733892
7221.000000000000,0.0796941
7222.000000000000,0.0700314
7223.000000000000,0.0559089
7224.000000000000,0.0461417
7225.000000000000,0.0482207
7226.000000000000,0.0522815
7227.000000000000,0.0470625
7228.000000000000,0.0420488
7229.000000000000,0.0440646
7230.000000000000,0.0584288
7231.000000000000,0.0843798
7232.000000000000,0.0956582
7233.000000000000,0.0835294
7234.000000000000,0.0728820
7235.000000000000,0.0682096
7236.000000000000,0.0634037
7237.000000000000,0.0618130
7238.000000000000,0.0643483
7239.000000000000,0.0701915
7240.000000000000,0.0712540
7241.000000000000,0.0844114
7242.000000000000,0.109599
7243.000000000000,0.107824
7244.000000000000,0.0866836
7245.000000000000,0.0627623
7246.000000000000,0.0466388
7247.000000000000,0.0452991
7248.000000000000,0.0498284
7249.000000000000,0.0515826
7250.000000000000,0.0561078
7251.000000000000,0.0661618
7252.000000000000,0.0781845
7253.000000000000,0.0756679
7254.000000000000,0.0686658
7255.000000000000,0.0745906
7256.000000000000,0.0785848
7257.000000000000,0.0685128
7258.000000000000,0.0532759
7259.000000000000,0.0450267
7260.000000000000,0.0434939
7261.000000000000,0.0400359
7262.000000000000,0.0365930
7263.000000000000,0.0380459
7264.000000000000,0.0446958
7265.000000000000,0.0573792
7266.000000000000,0.0763092
7267.000000000000,0.0946754
7268.000000000000,0.0825214
7269.000000000000,0.0550302
7270.000000000000,0.0485486
7271.000000000000,0.0541675
7272.000000000000,0.0573659
7273.000000000000,0.0558594
7274.000000000000,0.0567845
7275.000000000000,0.0852164
7276.000000000000,0.126333
7277.000000000000,0.107342
7278.000000000000,0.0547328
7279.000000000000,0.0317860
7280.000000000000,0.0274942
7281.000000000000,0.0257939
7282.000000000000,0.0275606
7283.000000000000,0.0300616
7284.000000000000,0.0301968
7285.000000000000,0.0327180
7286.000000000000,0.0395886
7287.000000000000,0.0494160
7288.000000000000,0.0555207
7289.000000000000,0.0542532
7290.000000000000,0.0507291
7291.000000000000,0.0469761
7292.000000000000,0.0503303
7293.000000000000,0.0729521
7294.000000000000,0.106673
7295.000000000000,0.109165
7296.000000000000,0.0927565
7297.000000000000,0.0779711
7298.000000000000,0.0565747
7299.000000000000,0.0461046
7300.000000000000,0.0484762
7301.000000000000,0.0537319
7302.000000000000,0.0573391
7303.000000000000,0.0582884
7304.000000000000,0.0577404
7305.000000000000,0.0558701
7306.000000000000,0.0539396
7307.000000000000,0.0551047
7308.000000000000,0.0584556
7309.000000000000,0.0630329
7310.000000000000,0.0674201
7311.000000000000,0.0666468
7312.000000000000,0.0656344
7313.000000000000,0.0743772
7314.000000000000,0.0954577
7315.000000000000,0.114813
7316.000000000000,0.105676
7317.000000000000,0.0842457
7318.000000000000,0.0809576
7319.000000000000,0.100619
7320.000000000000,0.127112
7321.000000000000,0.140858
7322.000000000000,0.141642
7323.000000000000,0.118073
7324.000000000000,0.0880883
7325.000000000000,0.0748362
7326.000000000000,0.0762040
7327.000000000000,0.0931344
7328.000000000000,0.122450
7329.000000000000,0.140875
7330.000000000000,0.128055
7331.000000000000,0.0980567
7332.000000000000,0.0846863
7333.000000000000,0.0850762
7334.000000000000,0.0830211
7335.000000000000,0.0821644
7336.000000000000,0.0867916
7337.000000000000,0.0965925
7338.000000000000,0.0997897
7339.000000000000,0.0876652
7340.000000000000,0.0783969
7341.000000000000,0.0796107
7342.000000000000,0.0848313
7343.000000000000,0.0848730
7344.000000000000,0.0789477
7345.000000000000,0.0770734
7346.000000000000,0.0807796
7347.000000000000,0.0848157
7348.000000000000,0.0852225
7349.000000000000,0.0801853
7350.000000000000,0.0764736
7351.000000000000,0.0822073
7352.000000000000,0.0948079
7353.000000000000,0.0968462
7354.000000000000,0.0858790
7355.000000000000,0.0799491
7356.000000000000,0.0804882
7357.000000000000,0.0809668
7358.000000000000,0.0876762
7359.000000000000,0.107669
7360.000000000000,0.127131
7361.000000000000,0.123560
7362.000000000000,0.108272
7363.000000000000,0.118707
7364.000000000000,0.138582
7365.000000000000,0.119607
7366.000000000000,0.0907284
7367.000000000000,0.0825135
7368.000000000000,0.0823186
7369.000000000000,0.0834456
7370.000000000000,0.0876408
7371.000000000000,0.0917898
7372.000000000000,0.0930696
7373.000000000000,0.0948481
7374.000000000000,0.0970422
7375.000000000000,0.0966747
7376.000000000000,0.0918850
7377.000000000000,0.0884784
7378.000000000000,0.0894739
7379.000000000000,0.0877623
7380.000000000000,0.0839810
7381.000000000000,0.0805084
7382.000000000000,0.0793757
7383.000000000000,0.0815180
7384.000000000000,0.0850774
7385.000000000000,0.0890996
7386.000000000000,0.0924750
7387.000000000000,0.0939982
7388.000000000000,0.0933003
7389.000000000000,0.0871168
7390.000000000000,0.0789420
7391.000000000000,0.0750599
7392.000000000000,0.0741125
7393.000000000000,0.0785638
7394.000000000000,0.0976297
7395.000000000000,0.108363
7396.000000000000,0.0913340
7397.000000000000,0.0749317
7398.000000000000,0.0716235
7399.000000000000,0.0740247
7400.000000000000,0.0750916
7401.000000000000,0.0739008
7402.000000000000,0.0772419
7403.000000000000,0.0889626
7404.000000000000,0.120823
7405.000000000000,0.158420
7406.000000000000,0.144009
7407.000000000000,0.104452
7408.000000000000,0.0943495
7409.000000000000,0.101516
7410.000000000000,0.102391
7411.000000000000,0.101829
7412.000000000000,0.113443
7413.000000000000,0.113598
7414.000000000000,0.0915071
