wl,flux
4739.000000000000,0.00694640
4740.000000000000,0.00694862
4741.000000000000,0.00694656
4742.000000000000,0.00693827
4743.000000000000,0.00693651
4744.000000000000,0.00699463
4745.000000000000,0.00718433
4746.000000000000,0.00746037
4747.000000000000,0.00757699
4748.000000000000,0.00743412
4749.000000000000,0.00735300
4750.000000000000,0.00734857
4751.000000000000,0.00727582
4752.000000000000,0.00736994
4753.000000000000,0.00754594
4754.000000000000,0.00766851
4755.000000000000,0.00858996
4756.000000000000,0.0109968
4757.000000000000,0.0124338
4758.000000000000,0.0111620
4759.000000000000,0.00972650
4760.000000000000,0.00890683
4761.000000000000,0.00882592
4762.000000000000,0.0107900
4763.000000000000,0.0148145
4764.000000000000,0.0187046
4765.000000000000,0.0188106
4766.000000000000,0.0149394
4767.000000000000,0.0132563
4768.000000000000,0.0202417
4769.000000000000,0.0332520
4770.000000000000,0.0327740
4771.000000000000,0.0182217
4772.000000000000,0.00954831
4773.000000000000,0.00821668
4774.000000000000,0.00909790
4775.000000000000,0.0106692
4776.000000000000,0.0120373
4777.000000000000,0.0133671
4778.000000000000,0.0147446
4779.000000000000,0.0154926
4780.000000000000,0.0149786
4781.000000000000,0.0135366
4782.000000000000,0.0125744
4783.000000000000,0.0124397
4784.000000000000,0.0120620
4785.000000000000,0.0111371
4786.000000000000,0.0107330
4787.000000000000,0.0111322
4788.000000000000,0.0116396
4789.000000000000,0.0117544
4790.000000000000,0.0115215
4791.000000000000,0.0120247
4792.000000000000,0.0126375
4793.000000000000,0.0116821
4794.000000000000,0.0103734
4795.000000000000,0.00974332
4796.000000000000,0.00954378
4797.000000000000,0.0100836
4798.000000000000,0.0126092
4799.000000000000,0.0160466
4800.000000000000,0.0165845
4801.000000000000,0.0154583
4802.000000000000,0.0152514
4803.000000000000,0.0152166
4804.000000000000,0.0146753
4805.000000000000,0.0151619
4806.000000000000,0.0153596
4807.000000000000,0.0140896
4808.000000000000,0.0136247
4809.000000000000,0.0135189
4810.000000000000,0.0139625
4811.000000000000,0.0149198
4812.000000000000,0.0155576
4813.000000000000,0.0156933
4814.000000000000,0.0148484
4815.000000000000,0.0147807
4816.000000000000,0.0175542
4817.000000000000,0.0214203
4818.000000000000,0.0295307
4819.000000000000,0.0365457
4820.000000000000,0.0289563
4821.000000000000,0.0194769
4822.000000000000,0.0175540
4823.000000000000,0.0172456
4824.000000000000,0.0190697
4825.000000000000,0.0224038
4826.000000000000,0.0214251
4827.000000000000,0.0185551
4828.000000000000,0.0191664
4829.000000000000,0.0211750
4830.000000000000,0.0222086
4831.000000000000,0.0193826
4832.000000000000,0.0141967
4833.000000000000,0.0111762
4834.000000000000,0.0111371
4835.000000000000,0.0125489
4836.000000000000,0.0140507
4837.000000000000,0.0143924
4838.000000000000,0.0144886
4839.000000000000,0.0158996
4840.000000000000,0.0182001
4841.000000000000,0.0184694
4842.000000000000,0.0147904
4843.000000000000,0.0117646
4844.000000000000,0.0125613
4845.000000000000,0.0141871
4846.000000000000,0.0151452
4847.000000000000,0.0161025
4848.000000000000,0.0158193
4849.000000000000,0.0155497
4850.000000000000,0.0158163
4851.000000000000,0.0147880
4852.000000000000,0.0138637
4853.000000000000,0.0138630
4854.000000000000,0.0135025
4855.000000000000,0.0134711
4856.000000000000,0.0143601
4857.000000000000,0.0159549
4858.000000000000,0.0172118
4859.000000000000,0.0189232
4860.000000000000,0.0220381
4861.000000000000,0.0225404
4862.000000000000,0.0212872
4863.000000000000,0.0232188
4864.000000000000,0.0249125
4865.000000000000,0.0211530
4866.000000000000,0.0165068
4867.000000000000,0.0155633
4868.000000000000,0.0180437
4869.000000000000,0.0211871
4870.000000000000,0.0205592
4871.000000000000,0.0202881
4872.000000000000,0.0241451
4873.000000000000,0.0263540
4874.000000000000,0.0225807
4875.000000000000,0.0191491
4876.000000000000,0.0200580
4877.000000000000,0.0203734
4878.000000000000,0.0196360
4879.000000000000,0.0207392
4880.000000000000,0.0224153
4881.000000000000,0.0208358
4882.000000000000,0.0180167
4883.000000000000,0.0167443
4884.000000000000,0.0154488
4885.000000000000,0.0144633
4886.000000000000,0.0145970
4887.000000000000,0.0151626
4888.000000000000,0.0163007
4889.000000000000,0.0177967
4890.000000000000,0.0190794
4891.000000000000,0.0181749
4892.000000000000,0.0153766
4893.000000000000,0.0142715
4894.000000000000,0.0140295
4895.000000000000,0.0137390
4896.000000000000,0.0137579
4897.000000000000,0.0148716
4898.000000000000,0.0164938
4899.000000000000,0.0181277
4900.000000000000,0.0199956
4901.000000000000,0.0190911
4902.000000000000,0.0161222
4903.000000000000,0.0162063
4904.000000000000,0.0173120
4905.000000000000,0.0154671
4906.000000000000,0.0134628
4907.000000000000,0.0128910
4908.000000000000,0.0127555
4909.000000000000,0.0125070
4910.000000000000,0.0121787
4911.000000000000,0.0121999
4912.000000000000,0.0121852
4913.000000000000,0.0129946
4914.000000000000,0.0156845
4915.000000000000,0.0183375
4916.000000000000,0.0172570
4917.000000000000,0.0143567
4918.000000000000,0.0137973
4919.000000000000,0.0156013
4920.000000000000,0.0164036
4921.000000000000,0.0153795
4922.000000000000,0.0168511
4923.000000000000,0.0246665
4924.000000000000,0.0324775
4925.000000000000,0.0274235
4926.000000000000,0.0170577
4927.000000000000,0.0132328
4928.000000000000,0.0142317
4929.000000000000,0.0143181
4930.000000000000,0.0123504
4931.000000000000,0.0108920
4932.000000000000,0.0116271
4933.000000000000,0.0143331
4934.000000000000,0.0152750
4935.000000000000,0.0137185
4936.000000000000,0.0118477
4937.000000000000,0.0108434
4938.000000000000,0.0119504
4939.000000000000,0.0139891
4940.000000000000,0.0135166
4941.000000000000,0.0115007
4942.000000000000,0.0112361
4943.000000000000,0.0121519
4944.000000000000,0.0116043
4945.000000000000,0.0100614
4946.000000000000,0.00917278
4947.000000000000,0.00914692
4948.000000000000,0.00928089
4949.000000000000,0.00894942
4950.000000000000,0.00851495
4951.000000000000,0.00844941
4952.000000000000,0.00866783
4953.000000000000,0.00861449
4954.000000000000,0.00838532
4955.000000000000,0.00853824
4956.000000000000,0.00885828
4957.000000000000,0.00910494
4958.000000000000,0.00884880
4959.000000000000,0.00839858
4960.000000000000,0.00813252
4961.000000000000,0.00807487
4962.000000000000,0.00850972
4963.000000000000,0.00932489
4964.000000000000,0.0101092
4965.000000000000,0.0103806
4966.000000000000,0.00999146
4967.000000000000,0.00917197
4968.000000000000,0.00865884
4969.000000000000,0.00852598
4970.000000000000,0.00840895
4971.000000000000,0.00869010
4972.000000000000,0.00919264
4973.000000000000,0.00927966
4974.000000000000,0.00870003
4975.000000000000,0.00803811
4976.000000000000,0.00793862
4977.000000000000,0.00814103
4978.000000000000,0.00864961
4979.000000000000,0.00979940
4980.000000000000,0.0128189
4981.000000000000,0.0154011
4982.000000000000,0.0131065
4983.000000000000,0.0102083
4984.000000000000,0.00953444
4985.000000000000,0.00882068
4986.000000000000,0.00787439
4987.000000000000,0.00749237
4988.000000000000,0.00747850
4989.000000000000,0.00766923
4990.000000000000,0.00798099
4991.000000000000,0.00801310
4992.000000000000,0.00798280
4993.000000000000,0.00839059
4994.000000000000,0.00882869
4995.000000000000,0.00895033
4996.000000000000,0.00888471
4997.000000000000,0.00857747
4998.000000000000,0.00827956
4999.000000000000,0.00800722
5000.000000000000,0.00785224
5001.000000000000,0.00797242
5002.000000000000,0.00836801
5003.000000000000,0.00884941
5004.000000000000,0.00879287
5005.000000000000,0.00813971
5006.000000000000,0.00780428
5007.000000000000,0.00773121
5008.000000000000,0.00760060
5009.000000000000,0.00754658
5010.000000000000,0.00756474
5011.000000000000,0.00754336
5012.000000000000,0.00753552
5013.000000000000,0.00762894
5014.000000000000,0.00776299
5015.000000000000,0.00773398
5016.000000000000,0.00760506
5017.000000000000,0.00756703
5018.000000000000,0.00755364
5019.000000000000,0.00751715
5020.000000000000,0.00749071
5021.000000000000,0.00749689
5022.000000000000,0.00753278
5023.000000000000,0.00757977
5024.000000000000,0.00760726
5025.000000000000,0.00757344
5026.000000000000,0.00751635
5027.000000000000,0.00749421
5028.000000000000,0.00749520
5029.000000000000,0.00749929
5030.000000000000,0.00750131
5031.000000000000,0.00750407
5032.000000000000,0.00750942
5033.000000000000,0.00751597
5034.000000000000,0.00752116
5035.000000000000,0.00752283
5036.000000000000,0.00752437
5037.000000000000,0.00752945
5038.000000000000,0.00753723
5039.000000000000,0.00754545
5040.000000000000,0.00755286
5041.000000000000,0.00756690
5042.000000000000,0.00758977
5043.000000000000,0.00759641
5044.000000000000,0.00758163
5045.000000000000,0.00757195
5046.000000000000,0.00757321
5047.000000000000,0.00757833
5048.000000000000,0.00758763
5049.000000000000,0.00761020
5050.000000000000,0.00764028
5051.000000000000,0.00765565
5052.000000000000,0.00764966
5053.000000000000,0.00762875
5054.000000000000,0.00761617
5055.000000000000,0.00761604
5056.000000000000,0.00762085
5057.000000000000,0.00762715
5058.000000000000,0.00763369
5059.000000000000,0.00763880
5060.000000000000,0.00764243
5061.000000000000,0.00764640
5062.000000000000,0.00765157
5063.000000000000,0.00765866
5064.000000000000,0.00766602
5065.000000000000,0.00766928
5066.000000000000,0.00767085
5067.000000000000,0.00767506
5068.000000000000,0.00768047
5069.000000000000,0.00768563
5070.000000000000,0.00769082
5071.000000000000,0.00769588
5072.000000000000,0.00770104
5073.000000000000,0.00770633
5074.000000000000,0.00771162
5075.000000000000,0.00771695
5076.000000000000,0.00772210
5077.000000000000,0.00772705
5078.000000000000,0.00773116
5079.000000000000,0.00773347
5080.000000000000,0.00773198
5081.000000000000,0.00772595
5082.000000000000,0.00772531
5083.000000000000,0.00773829
5084.000000000000,0.00774536
5085.000000000000,0.00773641
5086.000000000000,0.00773097
5087.000000000000,0.00773400
5088.000000000000,0.00773949
5089.000000000000,0.00774490
5090.000000000000,0.00775026
5091.000000000000,0.00775601
5092.000000000000,0.00776188
5093.000000000000,0.00776825
5094.000000000000,0.00777552
5095.000000000000,0.00778120
5096.000000000000,0.00778510
5097.000000000000,0.00778962
5098.000000000000,0.00779449
5099.000000000000,0.00779871
5100.000000000000,0.00780305
5101.000000000000,0.00780885
5102.000000000000,0.00781586
5103.000000000000,0.00782564
5104.000000000000,0.00783746
5105.000000000000,0.00784257
5106.000000000000,0.00784266
5107.000000000000,0.00784587
5108.000000000000,0.00785058
5109.000000000000,0.00785522
5110.000000000000,0.00786119
5111.000000000000,0.00786942
5112.000000000000,0.00787730
5113.000000000000,0.00788072
5114.000000000000,0.00788292
5115.000000000000,0.00788747
5116.000000000000,0.00789356
5117.000000000000,0.00790000
5118.000000000000,0.00790608
5119.000000000000,0.00791188
5120.000000000000,0.00791761
5121.000000000000,0.00792330
5122.000000000000,0.00792904
5123.000000000000,0.00793474
5124.000000000000,0.00794033
5125.000000000000,0.00794613
5126.000000000000,0.00795199
5127.000000000000,0.00795775
5128.000000000000,0.00796358
5129.000000000000,0.00796938
5130.000000000000,0.00797522
5131.000000000000,0.00798178
5132.000000000000,0.00798950
5133.000000000000,0.00799668
5134.000000000000,0.00800098
5135.000000000000,0.00800429
5136.000000000000,0.00800921
5137.000000000000,0.00801510
5138.000000000000,0.00802108
5139.000000000000,0.00802708
5140.000000000000,0.00803301
5141.000000000000,0.00803884
5142.000000000000,0.00804478
5143.000000000000,0.00805085
5144.000000000000,0.00805685
5145.000000000000,0.00806292
5146.000000000000,0.00806903
5147.000000000000,0.00807502
5148.000000000000,0.00808094
5149.000000000000,0.00808684
5150.000000000000,0.00809283
5151.000000000000,0.00809883
5152.000000000000,0.00810463
5153.000000000000,0.00811052
5154.000000000000,0.00811674
5155.000000000000,0.00812297
5156.000000000000,0.00812907
5157.000000000000,0.00813502
5158.000000000000,0.00814105
5159.000000000000,0.00814719
5160.000000000000,0.00815324
5161.000000000000,0.00815946
5162.000000000000,0.00816580
5163.000000000000,0.00817227
5164.000000000000,0.00818693
5165.000000000000,0.00834973
5166.000000000000,0.00978072
5167.000000000000,0.0154199
5168.000000000000,0.0231889
5169.000000000000,0.0236937
5170.000000000000,0.0196185
5171.000000000000,0.0169603
5172.000000000000,0.0148689
5173.000000000000,0.0127028
5174.000000000000,0.0116102
5175.000000000000,0.0113752
5176.000000000000,0.0105014
5177.000000000000,0.00973209
5178.000000000000,0.00929018
5179.000000000000,0.00886462
5180.000000000000,0.00855617
5181.000000000000,0.00844647
5182.000000000000,0.00844772
5183.000000000000,0.00876398
5184.000000000000,0.0103868
5185.000000000000,0.0140842
5186.000000000000,0.0182341
5187.000000000000,0.0197641
5188.000000000000,0.0200550
5189.000000000000,0.0243327
5190.000000000000,0.0300114
5191.000000000000,0.0309744
5192.000000000000,0.0328837
5193.000000000000,0.0365110
5194.000000000000,0.0298637
5195.000000000000,0.0218721
5196.000000000000,0.0219309
5197.000000000000,0.0274578
5198.000000000000,0.0378666
5199.000000000000,0.0528851
5200.000000000000,0.0675106
5201.000000000000,0.0562834
5202.000000000000,0.0329732
5203.000000000000,0.0280281
5204.000000000000,0.0274871
5205.000000000000,0.0220290
5206.000000000000,0.0178942
5207.000000000000,0.0189766
5208.000000000000,0.0279061
5209.000000000000,0.0335260
5210.000000000000,0.0276877
5211.000000000000,0.0207519
5212.000000000000,0.0200334
5213.000000000000,0.0221362
5214.000000000000,0.0224882
5215.000000000000,0.0199186
5216.000000000000,0.0166882
5217.000000000000,0.0251059
5218.000000000000,0.0590210
5219.000000000000,0.0894554
5220.000000000000,0.0682085
5221.000000000000,0.0324625
5222.000000000000,0.0235327
5223.000000000000,0.0285498
5224.000000000000,0.0296195
5225.000000000000,0.0299881
5226.000000000000,0.0510886
5227.000000000000,0.0989067
5228.000000000000,0.111790
5229.000000000000,0.0720062
5230.000000000000,0.0420085
5231.000000000000,0.0344951
5232.000000000000,0.0315711
5233.000000000000,0.0238739
5234.000000000000,0.0237394
5235.000000000000,0.0416317
5236.000000000000,0.0686720
5237.000000000000,0.0683702
5238.000000000000,0.0395712
5239.000000000000,0.0221484
5240.000000000000,0.0193186
5241.000000000000,0.0192681
5242.000000000000,0.0204443
5243.000000000000,0.0246929
5244.000000000000,0.0314373
5245.000000000000,0.0319117
5246.000000000000,0.0268692
5247.000000000000,0.0287058
5248.000000000000,0.0325570
5249.000000000000,0.0258313
5250.000000000000,0.0173998
5251.000000000000,0.0186897
5252.000000000000,0.0266167
5253.000000000000,0.0275785
5254.000000000000,0.0208413
5255.000000000000,0.0196401
5256.000000000000,0.0253837
5257.000000000000,0.0269459
5258.000000000000,0.0221680
5259.000000000000,0.0183217
5260.000000000000,0.0190885
5261.000000000000,0.0241893
5262.000000000000,0.0281040
5263.000000000000,0.0273903
5264.000000000000,0.0219659
5265.000000000000,0.0181534
5266.000000000000,0.0195333
5267.000000000000,0.0212019
5268.000000000000,0.0219766
5269.000000000000,0.0244283
5270.000000000000,0.0242589
5271.000000000000,0.0218636
5272.000000000000,0.0229619
5273.000000000000,0.0226055
5274.000000000000,0.0188455
5275.000000000000,0.0162775
5276.000000000000,0.0154551
5277.000000000000,0.0149388
5278.000000000000,0.0144478
5279.000000000000,0.0146783
5280.000000000000,0.0156582
5281.000000000000,0.0188849
5282.000000000000,0.0246206
5283.000000000000,0.0258459
5284.000000000000,0.0205086
5285.000000000000,0.0160511
5286.000000000000,0.0164281
5287.000000000000,0.0181329
5288.000000000000,0.0187604
5289.000000000000,0.0202120
5290.000000000000,0.0216213
5291.000000000000,0.0192152
5292.000000000000,0.0159053
5293.000000000000,0.0154090
5294.000000000000,0.0168085
5295.000000000000,0.0167832
5296.000000000000,0.0157668
5297.000000000000,0.0163461
5298.000000000000,0.0203239
5299.000000000000,0.0272671
5300.000000000000,0.0293701
5301.000000000000,0.0249871
5302.000000000000,0.0231302
5303.000000000000,0.0226151
5304.000000000000,0.0191290
5305.000000000000,0.0161140
5306.000000000000,0.0152455
5307.000000000000,0.0163249
5308.000000000000,0.0173157
5309.000000000000,0.0178190
5310.000000000000,0.0238144
5311.000000000000,0.0323999
5312.000000000000,0.0310569
5313.000000000000,0.0229571
5314.000000000000,0.0177298
5315.000000000000,0.0192391
5316.000000000000,0.0282265
5317.000000000000,0.0331908
5318.000000000000,0.0250197
5319.000000000000,0.0161786
5320.000000000000,0.0135438
5321.000000000000,0.0150842
5322.000000000000,0.0167883
5323.000000000000,0.0149972
5324.000000000000,0.0131825
5325.000000000000,0.0146924
5326.000000000000,0.0173767
5327.000000000000,0.0176915
5328.000000000000,0.0190179
5329.000000000000,0.0217924
5330.000000000000,0.0189071
5331.000000000000,0.0142459
5332.000000000000,0.0140528
5333.000000000000,0.0165706
5334.000000000000,0.0192412
5335.000000000000,0.0216278
5336.000000000000,0.0222214
5337.000000000000,0.0207408
5338.000000000000,0.0189984
5339.000000000000,0.0177096
5340.000000000000,0.0186742
5341.000000000000,0.0207604
5342.000000000000,0.0187824
5343.000000000000,0.0176195
5344.000000000000,0.0207546
5345.000000000000,0.0200842
5346.000000000000,0.0145891
5347.000000000000,0.0113273
5348.000000000000,0.0107320
5349.000000000000,0.0107048
5350.000000000000,0.0107979
5351.000000000000,0.0107748
5352.000000000000,0.0106123
5353.000000000000,0.0104839
5354.000000000000,0.0106675
5355.000000000000,0.0116070
5356.000000000000,0.0129026
5357.000000000000,0.0127834
5358.000000000000,0.0114846
5359.000000000000,0.0110612
5360.000000000000,0.0117469
5361.000000000000,0.0152665
5362.000000000000,0.0253006
5363.000000000000,0.0323128
5364.000000000000,0.0251869
5365.000000000000,0.0156606
5366.000000000000,0.0127964
5367.000000000000,0.0144181
5368.000000000000,0.0194943
5369.000000000000,0.0286714
5370.000000000000,0.0293660
5371.000000000000,0.0195074
5372.000000000000,0.0133545
5373.000000000000,0.0149576
5374.000000000000,0.0214313
5375.000000000000,0.0224298
5376.000000000000,0.0157383
5377.000000000000,0.0116577
5378.000000000000,0.0119102
5379.000000000000,0.0131566
5380.000000000000,0.0138871
5381.000000000000,0.0130492
5382.000000000000,0.0112373
5383.000000000000,0.0104730
5384.000000000000,0.0106741
5385.000000000000,0.0107618
5386.000000000000,0.0105172
5387.000000000000,0.0104195
5388.000000000000,0.0107204
5389.000000000000,0.0107558
5390.000000000000,0.0103594
5391.000000000000,0.0102211
5392.000000000000,0.0102709
5393.000000000000,0.0101909
5394.000000000000,0.0100708
5395.000000000000,0.0100100
5396.000000000000,0.0100391
5397.000000000000,0.0100563
5398.000000000000,0.0100198
5399.000000000000,0.0100258
5400.000000000000,0.0100960
5401.000000000000,0.0101357
5402.000000000000,0.0100634
5403.000000000000,0.0100102
5404.000000000000,0.0100525
5405.000000000000,0.0101562
5406.000000000000,0.0101816
5407.000000000000,0.0100905
5408.000000000000,0.0100736
5409.000000000000,0.0102022
5410.000000000000,0.0102831
5411.000000000000,0.0102509
5412.000000000000,0.0102376
5413.000000000000,0.0102727
5414.000000000000,0.0103879
5415.000000000000,0.0103643
5416.000000000000,0.0101738
5417.000000000000,0.0100688
5418.000000000000,0.0100570
5419.000000000000,0.0100780
5420.000000000000,0.0101053
5421.000000000000,0.0101248
5422.000000000000,0.0101198
5423.000000000000,0.0100906
5424.000000000000,0.0100805
5425.000000000000,0.0101063
5426.000000000000,0.0101516
5427.000000000000,0.0101688
5428.000000000000,0.0101546
5429.000000000000,0.0101506
5430.000000000000,0.0101537
5431.000000000000,0.0101474
5432.000000000000,0.0101446
5433.000000000000,0.0101488
5434.000000000000,0.0101576
5435.000000000000,0.0101746
5436.000000000000,0.0102177
5437.000000000000,0.0103186
5438.000000000000,0.0104375
5439.000000000000,0.0104259
5440.000000000000,0.0103144
5441.000000000000,0.0102865
5442.000000000000,0.0103135
5443.000000000000,0.0102935
5444.000000000000,0.0102619
5445.000000000000,0.0102557
5446.000000000000,0.0102675
5447.000000000000,0.0102977
5448.000000000000,0.0103256
5449.000000000000,0.0103256
5450.000000000000,0.0103157
5451.000000000000,0.0103155
5452.000000000000,0.0103253
5453.000000000000,0.0103348
5454.000000000000,0.0103392
5455.000000000000,0.0103469
5456.000000000000,0.0103553
5457.000000000000,0.0103631
5458.000000000000,0.0103795
5459.000000000000,0.0104186
5460.000000000000,0.0104673
5461.000000000000,0.0104666
5462.000000000000,0.0104370
5463.000000000000,0.0104421
5464.000000000000,0.0104741
5465.000000000000,0.0104760
5466.000000000000,0.0104520
5467.000000000000,0.0104437
5468.000000000000,0.0104497
5469.000000000000,0.0104627
5470.000000000000,0.0104937
5471.000000000000,0.0105513
5472.000000000000,0.0105861
5473.000000000000,0.0105587
5474.000000000000,0.0105358
5475.000000000000,0.0105604
5476.000000000000,0.0106023
5477.000000000000,0.0106108
5478.000000000000,0.0106034
5479.000000000000,0.0106322
5480.000000000000,0.0107348
5481.000000000000,0.0108211
5482.000000000000,0.0107481
5483.000000000000,0.0106397
5484.000000000000,0.0106033
5485.000000000000,0.0106031
5486.000000000000,0.0106107
5487.000000000000,0.0106185
5488.000000000000,0.0106280
5489.000000000000,0.0106379
5490.000000000000,0.0106453
5491.000000000000,0.0106528
5492.000000000000,0.0106619
5493.000000000000,0.0106711
5494.000000000000,0.0106803
5495.000000000000,0.0106902
5496.000000000000,0.0106996
5497.000000000000,0.0107080
5498.000000000000,0.0107163
5499.000000000000,0.0107247
5500.000000000000,0.0107336
5501.000000000000,0.0107461
5502.000000000000,0.0107714
5503.000000000000,0.0108173
5504.000000000000,0.0108682
5505.000000000000,0.0108922
5506.000000000000,0.0109156
5507.000000000000,0.0109788
5508.000000000000,0.0109723
5509.000000000000,0.0108856
5510.000000000000,0.0108513
5511.000000000000,0.0109023
5512.000000000000,0.0110411
5513.000000000000,0.0112452
5514.000000000000,0.0112790
5515.000000000000,0.0111354
5516.000000000000,0.0112447
5517.000000000000,0.0115122
5518.000000000000,0.0113992
5519.000000000000,0.0110979
5520.000000000000,0.0109796
5521.000000000000,0.0109533
5522.000000000000,0.0109396
5523.000000000000,0.0109409
5524.000000000000,0.0109493
5525.000000000000,0.0109578
5526.000000000000,0.0109673
5527.000000000000,0.0109809
5528.000000000000,0.0109978
5529.000000000000,0.0110084
5530.000000000000,0.0110119
5531.000000000000,0.0110184
5532.000000000000,0.0110268
5533.000000000000,0.0110373
5534.000000000000,0.0110482
5535.000000000000,0.0110566
5536.000000000000,0.0110727
5537.000000000000,0.0110936
5538.000000000000,0.0110978
5539.000000000000,0.0110934
5540.000000000000,0.0110958
5541.000000000000,0.0111049
5542.000000000000,0.0111230
5543.000000000000,0.0111420
5544.000000000000,0.0111457
5545.000000000000,0.0111445
5546.000000000000,0.0111512
5547.000000000000,0.0111637
5548.000000000000,0.0111763
5549.000000000000,0.0111834
5550.000000000000,0.0111892
5551.000000000000,0.0111968
5552.000000000000,0.0112054
5553.000000000000,0.0112137
5554.000000000000,0.0112215
5555.000000000000,0.0112314
5556.000000000000,0.0112431
5557.000000000000,0.0112542
5558.000000000000,0.0112650
5559.000000000000,0.0112871
5560.000000000000,0.0113219
5561.000000000000,0.0113349
5562.000000000000,0.0113274
5563.000000000000,0.0113300
5564.000000000000,0.0113304
5565.000000000000,0.0113287
5566.000000000000,0.0113344
5567.000000000000,0.0113433
5568.000000000000,0.0113526
5569.000000000000,0.0113617
5570.000000000000,0.0113704
5571.000000000000,0.0113793
5572.000000000000,0.0113895
5573.000000000000,0.0113997
5574.000000000000,0.0114092
5575.000000000000,0.0114188
5576.000000000000,0.0114286
5577.000000000000,0.0114380
5578.000000000000,0.0114469
5579.000000000000,0.0114562
5580.000000000000,0.0114658
5581.000000000000,0.0114757
5582.000000000000,0.0114853
5583.000000000000,0.0114950
5584.000000000000,0.0115137
5585.000000000000,0.0116160
5586.000000000000,0.0119687
5587.000000000000,0.0123360
5588.000000000000,0.0121775
5589.000000000000,0.0118619
5590.000000000000,0.0117508
5591.000000000000,0.0116919
5592.000000000000,0.0116583
5593.000000000000,0.0116607
5594.000000000000,0.0116786
5595.000000000000,0.0116796
5596.000000000000,0.0116945
5597.000000000000,0.0117021
5598.000000000000,0.0116699
5599.000000000000,0.0116487
5600.000000000000,0.0116562
5601.000000000000,0.0116968
5602.000000000000,0.0117669
5603.000000000000,0.0117836
5604.000000000000,0.0117330
5605.000000000000,0.0117050
5606.000000000000,0.0117095
5607.000000000000,0.0117193
5608.000000000000,0.0117281
5609.000000000000,0.0117373
5610.000000000000,0.0117468
5611.000000000000,0.0117581
5612.000000000000,0.0117777
5613.000000000000,0.0118012
5614.000000000000,0.0118074
5615.000000000000,0.0118029
5616.000000000000,0.0118055
5617.000000000000,0.0118145
5618.000000000000,0.0118343
5619.000000000000,0.0118820
5620.000000000000,0.0119307
5621.000000000000,0.0119176
5622.000000000000,0.0118826
5623.000000000000,0.0118755
5624.000000000000,0.0118831
5625.000000000000,0.0118928
5626.000000000000,0.0119056
5627.000000000000,0.0119304
5628.000000000000,0.0119751
5629.000000000000,0.0120326
5630.000000000000,0.0120591
5631.000000000000,0.0120276
5632.000000000000,0.0119865
5633.000000000000,0.0119795
5634.000000000000,0.0121043
5635.000000000000,0.0135593
5636.000000000000,0.0203366
5637.000000000000,0.0309029
5638.000000000000,0.0319689
5639.000000000000,0.0259938
5640.000000000000,0.0233096
5641.000000000000,0.0222407
5642.000000000000,0.0239176
5643.000000000000,0.0249487
5644.000000000000,0.0202376
5645.000000000000,0.0168093
5646.000000000000,0.0177632
5647.000000000000,0.0196562
5648.000000000000,0.0217021
5649.000000000000,0.0232662
5650.000000000000,0.0222275
5651.000000000000,0.0185204
5652.000000000000,0.0153671
5653.000000000000,0.0152520
5654.000000000000,0.0172472
5655.000000000000,0.0179083
5656.000000000000,0.0183558
5657.000000000000,0.0244962
5658.000000000000,0.0359012
5659.000000000000,0.0373396
5660.000000000000,0.0267256
5661.000000000000,0.0218040
5662.000000000000,0.0270173
5663.000000000000,0.0292907
5664.000000000000,0.0236872
5665.000000000000,0.0221060
5666.000000000000,0.0291148
5667.000000000000,0.0335495
5668.000000000000,0.0313631
5669.000000000000,0.0294387
5670.000000000000,0.0268807
5671.000000000000,0.0235189
5672.000000000000,0.0216499
5673.000000000000,0.0202633
5674.000000000000,0.0176796
5675.000000000000,0.0164723
5676.000000000000,0.0174323
5677.000000000000,0.0193510
5678.000000000000,0.0234963
5679.000000000000,0.0273672
5680.000000000000,0.0324635
5681.000000000000,0.0451039
5682.000000000000,0.0545105
5683.000000000000,0.0504119
5684.000000000000,0.0352512
5685.000000000000,0.0224559
5686.000000000000,0.0179722
5687.000000000000,0.0180415
5688.000000000000,0.0208391
5689.000000000000,0.0243061
5690.000000000000,0.0254165
5691.000000000000,0.0259923
5692.000000000000,0.0295925
5693.000000000000,0.0301428
5694.000000000000,0.0262388
5695.000000000000,0.0246796
5696.000000000000,0.0351711
5697.000000000000,0.0638625
5698.000000000000,0.0830955
5699.000000000000,0.0674094
5700.000000000000,0.0449826
5701.000000000000,0.0364901
5702.000000000000,0.0314725
5703.000000000000,0.0271681
5704.000000000000,0.0284598
5705.000000000000,0.0298475
5706.000000000000,0.0263695
5707.000000000000,0.0228769
5708.000000000000,0.0243875
5709.000000000000,0.0296897
5710.000000000000,0.0301395
5711.000000000000,0.0268771
5712.000000000000,0.0279539
5713.000000000000,0.0283528
5714.000000000000,0.0265892
5715.000000000000,0.0260414
5716.000000000000,0.0287205
5717.000000000000,0.0334338
5718.000000000000,0.0324178
5719.000000000000,0.0262170
5720.000000000000,0.0210390
5721.000000000000,0.0191115
5722.000000000000,0.0239938
5723.000000000000,0.0326050
5724.000000000000,0.0323014
5725.000000000000,0.0247182
5726.000000000000,0.0232552
5727.000000000000,0.0247681
5728.000000000000,0.0220368
5729.000000000000,0.0178641
5730.000000000000,0.0156266
5731.000000000000,0.0153497
5732.000000000000,0.0155064
5733.000000000000,0.0156101
5734.000000000000,0.0170311
5735.000000000000,0.0205299
5736.000000000000,0.0238812
5737.000000000000,0.0240331
