wl,flux
4702.000000000000,0.00761802
4703.000000000000,0.00761289
4704.000000000000,0.00760819
4705.000000000000,0.00760365
4706.000000000000,0.00759934
4707.000000000000,0.00759497
4708.000000000000,0.00759002
4709.000000000000,0.00758490
4710.000000000000,0.00758042
4711.000000000000,0.00757666
4712.000000000000,0.00757255
4713.000000000000,0.00756832
4714.000000000000,0.00756400
4715.000000000000,0.00755920
4716.000000000000,0.00755455
4717.000000000000,0.00755019
4718.000000000000,0.00754631
4719.000000000000,0.00754246
4720.000000000000,0.00753871
4721.000000000000,0.00753565
4722.000000000000,0.00753302
4723.000000000000,0.00753205
4724.000000000000,0.00753029
4725.000000000000,0.00752388
4726.000000000000,0.00751776
4727.000000000000,0.00751403
4728.000000000000,0.00751018
4729.000000000000,0.00750665
4730.000000000000,0.00750378
4731.000000000000,0.00750006
4732.000000000000,0.00749620
4733.000000000000,0.00749305
4734.000000000000,0.00748968
4735.000000000000,0.00748653
4736.000000000000,0.00748422
4737.000000000000,0.00748264
4738.000000000000,0.00748607
4739.000000000000,0.00749611
4740.000000000000,0.00750120
4741.000000000000,0.00749894
4742.000000000000,0.00748814
4743.000000000000,0.00748392
4744.000000000000,0.00755116
4745.000000000000,0.00777314
4746.000000000000,0.00809268
4747.000000000000,0.00822570
4748.000000000000,0.00806072
4749.000000000000,0.00795787
4750.000000000000,0.00794211
4751.000000000000,0.00786487
4752.000000000000,0.00798685
4753.000000000000,0.00820768
4754.000000000000,0.00835156
4755.000000000000,0.00927608
4756.000000000000,0.0116887
4757.000000000000,0.0131678
4758.000000000000,0.0119800
4759.000000000000,0.0106000
4760.000000000000,0.00976384
4761.000000000000,0.00968416
4762.000000000000,0.0117408
4763.000000000000,0.0158655
4764.000000000000,0.0197597
4765.000000000000,0.0198149
4766.000000000000,0.0158764
4767.000000000000,0.0141683
4768.000000000000,0.0213089
4769.000000000000,0.0345956
4770.000000000000,0.0340430
4771.000000000000,0.0191038
4772.000000000000,0.0102270
4773.000000000000,0.00887947
4774.000000000000,0.00981101
4775.000000000000,0.0114783
4776.000000000000,0.0129252
4777.000000000000,0.0143264
4778.000000000000,0.0157740
4779.000000000000,0.0165004
4780.000000000000,0.0159456
4781.000000000000,0.0145103
4782.000000000000,0.0135728
4783.000000000000,0.0134707
4784.000000000000,0.0130754
4785.000000000000,0.0120671
4786.000000000000,0.0116011
4787.000000000000,0.0119882
4788.000000000000,0.0125176
4789.000000000000,0.0126514
4790.000000000000,0.0123849
4791.000000000000,0.0128414
4792.000000000000,0.0134484
4793.000000000000,0.0125037
4794.000000000000,0.0111860
4795.000000000000,0.0105397
4796.000000000000,0.0103317
4797.000000000000,0.0109005
4798.000000000000,0.0135792
4799.000000000000,0.0172216
4800.000000000000,0.0177387
4801.000000000000,0.0164575
4802.000000000000,0.0161803
4803.000000000000,0.0161624
4804.000000000000,0.0156368
4805.000000000000,0.0161059
4806.000000000000,0.0162624
4807.000000000000,0.0149397
4808.000000000000,0.0144482
4809.000000000000,0.0143476
4810.000000000000,0.0148432
4811.000000000000,0.0158731
4812.000000000000,0.0165778
4813.000000000000,0.0167707
4814.000000000000,0.0158847
4815.000000000000,0.0156802
4816.000000000000,0.0183786
4817.000000000000,0.0223069
4818.000000000000,0.0306733
4819.000000000000,0.0379426
4820.000000000000,0.0302505
4821.000000000000,0.0205910
4822.000000000000,0.0186465
4823.000000000000,0.0182651
4824.000000000000,0.0199838
4825.000000000000,0.0232548
4826.000000000000,0.0222533
4827.000000000000,0.0194158
4828.000000000000,0.0200925
4829.000000000000,0.0221725
4830.000000000000,0.0232385
4831.000000000000,0.0203501
4832.000000000000,0.0150708
4833.000000000000,0.0120199
4834.000000000000,0.0120060
4835.000000000000,0.0134661
4836.000000000000,0.0150159
4837.000000000000,0.0153322
4838.000000000000,0.0153781
4839.000000000000,0.0168261
4840.000000000000,0.0191885
4841.000000000000,0.0194347
4842.000000000000,0.0156607
4843.000000000000,0.0125896
4844.000000000000,0.0134525
4845.000000000000,0.0151194
4846.000000000000,0.0160372
4847.000000000000,0.0169782
4848.000000000000,0.0167249
4849.000000000000,0.0165020
4850.000000000000,0.0167752
4851.000000000000,0.0157165
4852.000000000000,0.0147997
4853.000000000000,0.0147943
4854.000000000000,0.0143853
4855.000000000000,0.0143457
4856.000000000000,0.0152781
4857.000000000000,0.0169118
4858.000000000000,0.0181458
4859.000000000000,0.0197765
4860.000000000000,0.0228492
4861.000000000000,0.0234087
4862.000000000000,0.0222813
4863.000000000000,0.0242765
4864.000000000000,0.0258830
4865.000000000000,0.0220455
4866.000000000000,0.0174207
4867.000000000000,0.0165071
4868.000000000000,0.0189862
4869.000000000000,0.0221301
4870.000000000000,0.0214915
4871.000000000000,0.0211872
4872.000000000000,0.0250460
4873.000000000000,0.0273286
4874.000000000000,0.0235899
4875.000000000000,0.0201377
4876.000000000000,0.0211129
4877.000000000000,0.0215065
4878.000000000000,0.0207108
4879.000000000000,0.0217134
4880.000000000000,0.0233035
4881.000000000000,0.0216641
4882.000000000000,0.0188978
4883.000000000000,0.0177235
4884.000000000000,0.0164448
4885.000000000000,0.0153830
4886.000000000000,0.0154506
4887.000000000000,0.0160193
4888.000000000000,0.0172042
4889.000000000000,0.0187161
4890.000000000000,0.0199545
4891.000000000000,0.0190244
4892.000000000000,0.0162339
4893.000000000000,0.0151429
4894.000000000000,0.0149317
4895.000000000000,0.0146955
4896.000000000000,0.0147922
4897.000000000000,0.0159503
4898.000000000000,0.0175244
4899.000000000000,0.0191336
4900.000000000000,0.0210402
4901.000000000000,0.0201249
4902.000000000000,0.0170772
4903.000000000000,0.0171171
4904.000000000000,0.0182153
4905.000000000000,0.0163525
4906.000000000000,0.0143384
4907.000000000000,0.0137621
4908.000000000000,0.0136234
4909.000000000000,0.0133638
4910.000000000000,0.0130142
4911.000000000000,0.0130418
4912.000000000000,0.0130731
4913.000000000000,0.0139954
4914.000000000000,0.0169277
4915.000000000000,0.0198391
4916.000000000000,0.0186776
4917.000000000000,0.0155122
4918.000000000000,0.0148871
4919.000000000000,0.0168009
4920.000000000000,0.0176296
4921.000000000000,0.0164782
4922.000000000000,0.0179353
4923.000000000000,0.0260229
4924.000000000000,0.0341503
4925.000000000000,0.0289514
4926.000000000000,0.0182091
4927.000000000000,0.0142016
4928.000000000000,0.0151696
4929.000000000000,0.0152568
4930.000000000000,0.0132754
4931.000000000000,0.0117874
4932.000000000000,0.0125142
4933.000000000000,0.0153087
4934.000000000000,0.0163495
4935.000000000000,0.0148095
4936.000000000000,0.0128738
4937.000000000000,0.0118041
4938.000000000000,0.0129497
4939.000000000000,0.0150889
4940.000000000000,0.0146141
4941.000000000000,0.0124962
4942.000000000000,0.0121651
4943.000000000000,0.0130826
4944.000000000000,0.0125277
4945.000000000000,0.0109554
4946.000000000000,0.0100384
4947.000000000000,0.0100048
4948.000000000000,0.0101359
4949.000000000000,0.00978192
4950.000000000000,0.00932924
4951.000000000000,0.00926794
4952.000000000000,0.00950396
4953.000000000000,0.00945290
4954.000000000000,0.00920615
4955.000000000000,0.00935355
4956.000000000000,0.00967171
4957.000000000000,0.00992644
4958.000000000000,0.00965797
4959.000000000000,0.00917141
4960.000000000000,0.00888615
4961.000000000000,0.00884015
4962.000000000000,0.00931609
4963.000000000000,0.0101913
4964.000000000000,0.0110543
4965.000000000000,0.0113894
4966.000000000000,0.0109842
4967.000000000000,0.0100742
4968.000000000000,0.00949080
4969.000000000000,0.00933989
4970.000000000000,0.00923549
4971.000000000000,0.00957264
4972.000000000000,0.0101310
4973.000000000000,0.0102061
4974.000000000000,0.00954947
4975.000000000000,0.00882140
4976.000000000000,0.00872049
4977.000000000000,0.00893542
4978.000000000000,0.00945342
4979.000000000000,0.0106763
4980.000000000000,0.0139283
4981.000000000000,0.0167016
4982.000000000000,0.0142521
4983.000000000000,0.0111414
4984.000000000000,0.0103907
4985.000000000000,0.00962534
4986.000000000000,0.00863102
4987.000000000000,0.00823426
4988.000000000000,0.00822187
4989.000000000000,0.00841779
4990.000000000000,0.00874495
4991.000000000000,0.00878168
4992.000000000000,0.00875889
4993.000000000000,0.00921110
4994.000000000000,0.00969682
4995.000000000000,0.00984970
4996.000000000000,0.00978876
4997.000000000000,0.00945321
4998.000000000000,0.00913614
4999.000000000000,0.00884254
5000.000000000000,0.00865926
5001.000000000000,0.00877168
5002.000000000000,0.00920905
5003.000000000000,0.00976167
5004.000000000000,0.00970972
5005.000000000000,0.00897120
5006.000000000000,0.00857912
5007.000000000000,0.00849028
5008.000000000000,0.00835047
5009.000000000000,0.00829763
5010.000000000000,0.00832067
5011.000000000000,0.00829608
5012.000000000000,0.00829014
5013.000000000000,0.00839745
5014.000000000000,0.00854736
5015.000000000000,0.00851469
5016.000000000000,0.00836924
5017.000000000000,0.00832809
5018.000000000000,0.00830949
5019.000000000000,0.00826129
5020.000000000000,0.00822988
5021.000000000000,0.00824185
5022.000000000000,0.00828846
5023.000000000000,0.00834263
5024.000000000000,0.00836914
5025.000000000000,0.00832511
5026.000000000000,0.00825770
5027.000000000000,0.00823226
5028.000000000000,0.00823535
5029.000000000000,0.00824085
5030.000000000000,0.00823948
5031.000000000000,0.00823996
5032.000000000000,0.00824777
5033.000000000000,0.00825696
5034.000000000000,0.00826178
5035.000000000000,0.00826156
5036.000000000000,0.00826276
5037.000000000000,0.00826769
5038.000000000000,0.00827577
5039.000000000000,0.00828705
5040.000000000000,0.00829693
5041.000000000000,0.00831542
5042.000000000000,0.00834864
5043.000000000000,0.00835730
5044.000000000000,0.00833158
5045.000000000000,0.00831363
5046.000000000000,0.00831352
5047.000000000000,0.00831960
5048.000000000000,0.00833112
5049.000000000000,0.00835884
5050.000000000000,0.00839568
5051.000000000000,0.00841560
5052.000000000000,0.00840829
5053.000000000000,0.00838016
5054.000000000000,0.00836276
5055.000000000000,0.00836193
5056.000000000000,0.00836762
5057.000000000000,0.00837629
5058.000000000000,0.00838571
5059.000000000000,0.00839077
5060.000000000000,0.00839271
5061.000000000000,0.00839640
5062.000000000000,0.00840244
5063.000000000000,0.00841095
5064.000000000000,0.00841981
5065.000000000000,0.00842354
5066.000000000000,0.00842498
5067.000000000000,0.00842927
5068.000000000000,0.00843512
5069.000000000000,0.00844106
5070.000000000000,0.00844708
5071.000000000000,0.00845287
5072.000000000000,0.00845875
5073.000000000000,0.00846502
5074.000000000000,0.00847156
5075.000000000000,0.00847759
5076.000000000000,0.00848292
5077.000000000000,0.00848814
5078.000000000000,0.00849268
5079.000000000000,0.00849545
5080.000000000000,0.00849338
5081.000000000000,0.00848573
5082.000000000000,0.00848658
5083.000000000000,0.00850683
5084.000000000000,0.00851621
5085.000000000000,0.00850044
5086.000000000000,0.00849031
5087.000000000000,0.00849237
5088.000000000000,0.00849794
5089.000000000000,0.00850396
5090.000000000000,0.00851003
5091.000000000000,0.00851646
5092.000000000000,0.00852331
5093.000000000000,0.00853167
5094.000000000000,0.00854175
5095.000000000000,0.00854822
5096.000000000000,0.00855085
5097.000000000000,0.00855493
5098.000000000000,0.00856067
5099.000000000000,0.00856650
5100.000000000000,0.00857210
5101.000000000000,0.00857799
5102.000000000000,0.00858552
5103.000000000000,0.00859824
5104.000000000000,0.00861441
5105.000000000000,0.00862044
5106.000000000000,0.00861837
5107.000000000000,0.00862037
5108.000000000000,0.00862485
5109.000000000000,0.00862994
5110.000000000000,0.00863733
5111.000000000000,0.00864932
5112.000000000000,0.00866109
5113.000000000000,0.00866287
5114.000000000000,0.00866174
5115.000000000000,0.00866566
5116.000000000000,0.00867234
5117.000000000000,0.00867934
5118.000000000000,0.00868604
5119.000000000000,0.00869250
5120.000000000000,0.00869898
5121.000000000000,0.00870545
5122.000000000000,0.00871185
5123.000000000000,0.00871821
5124.000000000000,0.00872454
5125.000000000000,0.00873104
5126.000000000000,0.00873769
5127.000000000000,0.00874427
5128.000000000000,0.00875077
5129.000000000000,0.00875731
5130.000000000000,0.00876419
5131.000000000000,0.00877273
5132.000000000000,0.00878322
5133.000000000000,0.00879163
5134.000000000000,0.00879518
5135.000000000000,0.00879790
5136.000000000000,0.00880294
5137.000000000000,0.00880926
5138.000000000000,0.00881595
5139.000000000000,0.00882245
5140.000000000000,0.00882880
5141.000000000000,0.00883525
5142.000000000000,0.00884186
5143.000000000000,0.00884862
5144.000000000000,0.00885546
5145.000000000000,0.00886233
5146.000000000000,0.00886916
5147.000000000000,0.00887586
5148.000000000000,0.00888243
5149.000000000000,0.00888903
5150.000000000000,0.00889577
5151.000000000000,0.00890245
5152.000000000000,0.00890900
5153.000000000000,0.00891567
5154.000000000000,0.00892260
5155.000000000000,0.00892957
5156.000000000000,0.00893639
5157.000000000000,0.00894304
5158.000000000000,0.00894987
5159.000000000000,0.00895675
5160.000000000000,0.00896351
5161.000000000000,0.00897052
5162.000000000000,0.00897760
5163.000000000000,0.00898487
5164.000000000000,0.00900160
5165.000000000000,0.00917722
5166.000000000000,0.0106710
5167.000000000000,0.0164929
5168.000000000000,0.0245209
5169.000000000000,0.0251786
5170.000000000000,0.0211939
5171.000000000000,0.0186000
5172.000000000000,0.0164841
5173.000000000000,0.0141326
5174.000000000000,0.0128770
5175.000000000000,0.0125942
5176.000000000000,0.0116607
5177.000000000000,0.0108318
5178.000000000000,0.0103311
5179.000000000000,0.00984092
5180.000000000000,0.00948782
5181.000000000000,0.00936144
5182.000000000000,0.00935216
5183.000000000000,0.00966444
5184.000000000000,0.0113464
5185.000000000000,0.0151906
5186.000000000000,0.0194990
5187.000000000000,0.0211161
5188.000000000000,0.0214374
5189.000000000000,0.0258639
5190.000000000000,0.0317782
5191.000000000000,0.0327494
5192.000000000000,0.0345508
5193.000000000000,0.0381836
5194.000000000000,0.0314334
5195.000000000000,0.0233246
5196.000000000000,0.0234470
5197.000000000000,0.0292688
5198.000000000000,0.0401136
5199.000000000000,0.0552788
5200.000000000000,0.0698039
5201.000000000000,0.0582266
5202.000000000000,0.0345636
5203.000000000000,0.0297042
5204.000000000000,0.0292229
5205.000000000000,0.0235813
5206.000000000000,0.0192686
5207.000000000000,0.0203160
5208.000000000000,0.0294682
5209.000000000000,0.0352679
5210.000000000000,0.0293292
5211.000000000000,0.0222111
5212.000000000000,0.0214632
5213.000000000000,0.0236740
5214.000000000000,0.0240855
5215.000000000000,0.0214207
5216.000000000000,0.0179954
5217.000000000000,0.0264893
5218.000000000000,0.0610018
5219.000000000000,0.0919556
5220.000000000000,0.0703186
5221.000000000000,0.0339536
5222.000000000000,0.0249308
5223.000000000000,0.0301396
5224.000000000000,0.0312215
5225.000000000000,0.0314707
5226.000000000000,0.0527355
5227.000000000000,0.101174
5228.000000000000,0.114435
5229.000000000000,0.0743309
5230.000000000000,0.0438767
5231.000000000000,0.0360895
5232.000000000000,0.0330301
5233.000000000000,0.0252174
5234.000000000000,0.0251834
5235.000000000000,0.0436262
5236.000000000000,0.0714894
5237.000000000000,0.0712142
5238.000000000000,0.0415684
5239.000000000000,0.0235856
5240.000000000000,0.0206411
5241.000000000000,0.0206303
5242.000000000000,0.0219563
5243.000000000000,0.0263222
5244.000000000000,0.0330689
5245.000000000000,0.0334560
5246.000000000000,0.0283498
5247.000000000000,0.0303005
5248.000000000000,0.0342046
5249.000000000000,0.0272664
5250.000000000000,0.0186920
5251.000000000000,0.0202774
5252.000000000000,0.0288155
5253.000000000000,0.0297996
5254.000000000000,0.0224541
5255.000000000000,0.0209247
5256.000000000000,0.0267930
5257.000000000000,0.0284798
5258.000000000000,0.0235742
5259.000000000000,0.0195949
5260.000000000000,0.0203519
5261.000000000000,0.0254723
5262.000000000000,0.0294844
5263.000000000000,0.0289371
5264.000000000000,0.0234673
5265.000000000000,0.0195576
5266.000000000000,0.0209773
5267.000000000000,0.0226771
5268.000000000000,0.0234342
5269.000000000000,0.0258664
5270.000000000000,0.0256167
5271.000000000000,0.0231920
5272.000000000000,0.0243921
5273.000000000000,0.0240706
5274.000000000000,0.0202362
5275.000000000000,0.0175703
5276.000000000000,0.0166853
5277.000000000000,0.0161576
5278.000000000000,0.0156829
5279.000000000000,0.0159820
5280.000000000000,0.0169967
5281.000000000000,0.0201711
5282.000000000000,0.0258467
5283.000000000000,0.0270379
5284.000000000000,0.0216639
5285.000000000000,0.0172150
5286.000000000000,0.0176957
5287.000000000000,0.0195207
5288.000000000000,0.0201870
5289.000000000000,0.0215904
5290.000000000000,0.0229711
5291.000000000000,0.0205222
5292.000000000000,0.0171514
5293.000000000000,0.0166639
5294.000000000000,0.0181383
5295.000000000000,0.0181145
5296.000000000000,0.0170460
5297.000000000000,0.0176326
5298.000000000000,0.0216513
5299.000000000000,0.0286497
5300.000000000000,0.0307258
5301.000000000000,0.0262625
5302.000000000000,0.0244118
5303.000000000000,0.0239098
5304.000000000000,0.0204240
5305.000000000000,0.0174243
5306.000000000000,0.0165450
5307.000000000000,0.0176347
5308.000000000000,0.0186265
5309.000000000000,0.0191027
5310.000000000000,0.0252509
5311.000000000000,0.0341228
5312.000000000000,0.0328041
5313.000000000000,0.0244715
5314.000000000000,0.0190449
5315.000000000000,0.0205617
5316.000000000000,0.0297987
5317.000000000000,0.0349638
5318.000000000000,0.0265855
5319.000000000000,0.0174435
5320.000000000000,0.0147124
5321.000000000000,0.0162984
5322.000000000000,0.0180537
5323.000000000000,0.0162229
5324.000000000000,0.0143887
5325.000000000000,0.0159922
5326.000000000000,0.0187818
5327.000000000000,0.0190671
5328.000000000000,0.0203554
5329.000000000000,0.0231599
5330.000000000000,0.0202170
5331.000000000000,0.0154852
5332.000000000000,0.0153469
5333.000000000000,0.0179398
5334.000000000000,0.0205593
5335.000000000000,0.0229276
5336.000000000000,0.0236210
5337.000000000000,0.0222204
5338.000000000000,0.0204947
5339.000000000000,0.0191289
5340.000000000000,0.0200122
5341.000000000000,0.0221041
5342.000000000000,0.0200868
5343.000000000000,0.0188888
5344.000000000000,0.0220519
5345.000000000000,0.0213585
5346.000000000000,0.0157520
5347.000000000000,0.0124166
5348.000000000000,0.0118151
5349.000000000000,0.0118126
5350.000000000000,0.0119362
5351.000000000000,0.0119027
5352.000000000000,0.0117072
5353.000000000000,0.0115553
5354.000000000000,0.0117563
5355.000000000000,0.0128074
5356.000000000000,0.0142385
5357.000000000000,0.0140796
5358.000000000000,0.0126361
5359.000000000000,0.0121505
5360.000000000000,0.0128593
5361.000000000000,0.0165318
5362.000000000000,0.0269608
5363.000000000000,0.0342578
5364.000000000000,0.0268829
5365.000000000000,0.0169626
5366.000000000000,0.0139500
5367.000000000000,0.0156375
5368.000000000000,0.0209099
5369.000000000000,0.0304433
5370.000000000000,0.0311975
5371.000000000000,0.0210035
5372.000000000000,0.0146786
5373.000000000000,0.0166039
5374.000000000000,0.0238657
5375.000000000000,0.0249782
5376.000000000000,0.0174635
5377.000000000000,0.0128731
5378.000000000000,0.0131402
5379.000000000000,0.0145265
5380.000000000000,0.0153434
5381.000000000000,0.0144136
5382.000000000000,0.0124001
5383.000000000000,0.0115631
5384.000000000000,0.0118036
5385.000000000000,0.0119086
5386.000000000000,0.0116309
5387.000000000000,0.0115085
5388.000000000000,0.0118337
5389.000000000000,0.0118710
5390.000000000000,0.0114336
5391.000000000000,0.0112903
5392.000000000000,0.0113511
5393.000000000000,0.0112534
5394.000000000000,0.0111104
5395.000000000000,0.0110369
5396.000000000000,0.0110672
5397.000000000000,0.0110877
5398.000000000000,0.0110469
5399.000000000000,0.0110496
5400.000000000000,0.0111224
5401.000000000000,0.0111652
5402.000000000000,0.0110900
5403.000000000000,0.0110370
5404.000000000000,0.0110932
5405.000000000000,0.0112234
5406.000000000000,0.0112516
5407.000000000000,0.0111324
5408.000000000000,0.0111064
5409.000000000000,0.0112569
5410.000000000000,0.0113509
5411.000000000000,0.0113135
5412.000000000000,0.0112969
5413.000000000000,0.0113354
5414.000000000000,0.0114715
5415.000000000000,0.0114465
5416.000000000000,0.0112238
5417.000000000000,0.0110992
5418.000000000000,0.0110842
5419.000000000000,0.0111099
5420.000000000000,0.0111430
5421.000000000000,0.0111650
5422.000000000000,0.0111558
5423.000000000000,0.0111152
5424.000000000000,0.0110992
5425.000000000000,0.0111302
5426.000000000000,0.0111871
5427.000000000000,0.0112105
5428.000000000000,0.0111921
5429.000000000000,0.0111822
5430.000000000000,0.0111825
5431.000000000000,0.0111734
5432.000000000000,0.0111685
5433.000000000000,0.0111707
5434.000000000000,0.0111807
5435.000000000000,0.0112042
5436.000000000000,0.0112589
5437.000000000000,0.0113771
5438.000000000000,0.0115077
5439.000000000000,0.0114859
5440.000000000000,0.0113576
5441.000000000000,0.0113329
5442.000000000000,0.0113697
5443.000000000000,0.0113423
5444.000000000000,0.0112991
5445.000000000000,0.0112879
5446.000000000000,0.0113009
5447.000000000000,0.0113390
5448.000000000000,0.0113741
5449.000000000000,0.0113744
5450.000000000000,0.0113635
5451.000000000000,0.0113617
5452.000000000000,0.0113713
5453.000000000000,0.0113820
5454.000000000000,0.0113868
5455.000000000000,0.0113969
5456.000000000000,0.0114060
5457.000000000000,0.0114136
5458.000000000000,0.0114329
5459.000000000000,0.0114762
5460.000000000000,0.0115314
5461.000000000000,0.0115302
5462.000000000000,0.0114938
5463.000000000000,0.0114993
5464.000000000000,0.0115373
5465.000000000000,0.0115359
5466.000000000000,0.0115025
5467.000000000000,0.0114903
5468.000000000000,0.0114966
5469.000000000000,0.0115138
5470.000000000000,0.0115579
5471.000000000000,0.0116363
5472.000000000000,0.0116787
5473.000000000000,0.0116374
5474.000000000000,0.0116038
5475.000000000000,0.0116309
5476.000000000000,0.0116793
5477.000000000000,0.0116914
5478.000000000000,0.0116855
5479.000000000000,0.0117223
5480.000000000000,0.0118454
5481.000000000000,0.0119424
5482.000000000000,0.0118499
5483.000000000000,0.0117207
5484.000000000000,0.0116759
5485.000000000000,0.0116740
5486.000000000000,0.0116846
5487.000000000000,0.0116911
5488.000000000000,0.0116969
5489.000000000000,0.0117064
5490.000000000000,0.0117135
5491.000000000000,0.0117197
5492.000000000000,0.0117293
5493.000000000000,0.0117397
5494.000000000000,0.0117502
5495.000000000000,0.0117617
5496.000000000000,0.0117709
5497.000000000000,0.0117784
5498.000000000000,0.0117868
5499.000000000000,0.0117960
5500.000000000000,0.0118062
5501.000000000000,0.0118221
5502.000000000000,0.0118544
5503.000000000000,0.0119084
5504.000000000000,0.0119678
5505.000000000000,0.0120025
5506.000000000000,0.0120426
5507.000000000000,0.0121259
5508.000000000000,0.0121094
5509.000000000000,0.0119906
5510.000000000000,0.0119450
5511.000000000000,0.0120116
5512.000000000000,0.0121848
5513.000000000000,0.0124327
5514.000000000000,0.0124697
5515.000000000000,0.0122837
5516.000000000000,0.0123829
5517.000000000000,0.0126643
5518.000000000000,0.0125392
5519.000000000000,0.0122188
5520.000000000000,0.0120942
5521.000000000000,0.0120598
5522.000000000000,0.0120370
5523.000000000000,0.0120349
5524.000000000000,0.0120423
5525.000000000000,0.0120506
5526.000000000000,0.0120609
5527.000000000000,0.0120772
5528.000000000000,0.0120990
5529.000000000000,0.0121125
5530.000000000000,0.0121168
5531.000000000000,0.0121251
5532.000000000000,0.0121337
5533.000000000000,0.0121459
5534.000000000000,0.0121600
5535.000000000000,0.0121679
5536.000000000000,0.0121856
5537.000000000000,0.0122094
5538.000000000000,0.0122104
5539.000000000000,0.0122006
5540.000000000000,0.0122022
5541.000000000000,0.0122142
5542.000000000000,0.0122397
5543.000000000000,0.0122654
5544.000000000000,0.0122656
5545.000000000000,0.0122583
5546.000000000000,0.0122645
5547.000000000000,0.0122801
5548.000000000000,0.0122962
5549.000000000000,0.0123047
5550.000000000000,0.0123103
5551.000000000000,0.0123168
5552.000000000000,0.0123251
5553.000000000000,0.0123335
5554.000000000000,0.0123408
5555.000000000000,0.0123508
5556.000000000000,0.0123647
5557.000000000000,0.0123783
5558.000000000000,0.0123892
5559.000000000000,0.0124131
5560.000000000000,0.0124533
5561.000000000000,0.0124677
5562.000000000000,0.0124609
5563.000000000000,0.0124674
5564.000000000000,0.0124667
5565.000000000000,0.0124613
5566.000000000000,0.0124642
5567.000000000000,0.0124712
5568.000000000000,0.0124806
5569.000000000000,0.0124918
5570.000000000000,0.0125050
5571.000000000000,0.0125175
5572.000000000000,0.0125256
5573.000000000000,0.0125330
5574.000000000000,0.0125421
5575.000000000000,0.0125525
5576.000000000000,0.0125632
5577.000000000000,0.0125734
5578.000000000000,0.0125831
5579.000000000000,0.0125933
5580.000000000000,0.0126042
5581.000000000000,0.0126153
5582.000000000000,0.0126256
5583.000000000000,0.0126358
5584.000000000000,0.0126570
5585.000000000000,0.0127775
5586.000000000000,0.0131929
5587.000000000000,0.0136259
5588.000000000000,0.0134532
5589.000000000000,0.0131072
5590.000000000000,0.0129823
5591.000000000000,0.0129039
5592.000000000000,0.0128566
5593.000000000000,0.0128522
5594.000000000000,0.0128714
5595.000000000000,0.0128675
5596.000000000000,0.0128824
5597.000000000000,0.0128894
5598.000000000000,0.0128414
5599.000000000000,0.0128101
5600.000000000000,0.0128183
5601.000000000000,0.0128701
5602.000000000000,0.0129613
5603.000000000000,0.0129830
5604.000000000000,0.0129177
5605.000000000000,0.0128790
5606.000000000000,0.0128798
5607.000000000000,0.0128864
5608.000000000000,0.0128916
5609.000000000000,0.0128998
5610.000000000000,0.0129108
5611.000000000000,0.0129253
5612.000000000000,0.0129489
5613.000000000000,0.0129751
5614.000000000000,0.0129798
5615.000000000000,0.0129734
5616.000000000000,0.0129783
5617.000000000000,0.0129893
5618.000000000000,0.0130102
5619.000000000000,0.0130679
5620.000000000000,0.0131288
5621.000000000000,0.0131093
5622.000000000000,0.0130614
5623.000000000000,0.0130499
5624.000000000000,0.0130578
5625.000000000000,0.0130691
5626.000000000000,0.0130858
5627.000000000000,0.0131169
5628.000000000000,0.0131697
5629.000000000000,0.0132394
5630.000000000000,0.0132747
5631.000000000000,0.0132345
5632.000000000000,0.0131787
5633.000000000000,0.0131657
5634.000000000000,0.0132954
5635.000000000000,0.0148308
5636.000000000000,0.0220236
5637.000000000000,0.0334026
5638.000000000000,0.0348751
5639.000000000000,0.0285936
5640.000000000000,0.0255698
5641.000000000000,0.0243511
5642.000000000000,0.0261380
5643.000000000000,0.0272730
5644.000000000000,0.0222412
5645.000000000000,0.0185543
5646.000000000000,0.0195907
5647.000000000000,0.0215150
5648.000000000000,0.0234631
5649.000000000000,0.0249772
5650.000000000000,0.0238847
5651.000000000000,0.0200656
5652.000000000000,0.0168166
5653.000000000000,0.0167361
5654.000000000000,0.0188714
5655.000000000000,0.0195508
5656.000000000000,0.0199366
5657.000000000000,0.0261586
5658.000000000000,0.0377605
5659.000000000000,0.0392007
5660.000000000000,0.0283670
5661.000000000000,0.0233151
5662.000000000000,0.0285836
5663.000000000000,0.0308984
5664.000000000000,0.0252264
5665.000000000000,0.0236462
5666.000000000000,0.0308194
5667.000000000000,0.0353525
5668.000000000000,0.0330705
5669.000000000000,0.0310462
5670.000000000000,0.0284826
5671.000000000000,0.0251747
5672.000000000000,0.0233477
5673.000000000000,0.0219317
5674.000000000000,0.0192200
5675.000000000000,0.0179357
5676.000000000000,0.0189208
5677.000000000000,0.0208850
5678.000000000000,0.0250746
5679.000000000000,0.0289590
5680.000000000000,0.0341614
5681.000000000000,0.0470951
5682.000000000000,0.0567568
5683.000000000000,0.0526508
5684.000000000000,0.0371663
5685.000000000000,0.0240505
5686.000000000000,0.0194491
5687.000000000000,0.0195491
5688.000000000000,0.0224778
5689.000000000000,0.0260068
5690.000000000000,0.0270604
5691.000000000000,0.0276701
5692.000000000000,0.0314366
5693.000000000000,0.0320331
5694.000000000000,0.0280056
5695.000000000000,0.0263415
5696.000000000000,0.0368923
5697.000000000000,0.0659153
5698.000000000000,0.0854361
5699.000000000000,0.0696296
5700.000000000000,0.0469591
