wl,flux
4654.000000000000,0.0121285
4655.000000000000,0.0121837
4656.000000000000,0.0122509
4657.000000000000,0.0122461
4658.000000000000,0.0121733
4659.000000000000,0.0121353
4660.000000000000,0.0121665
4661.000000000000,0.0122374
4662.000000000000,0.0122588
4663.000000000000,0.0122096
4664.000000000000,0.0121981
4665.000000000000,0.0122212
4666.000000000000,0.0122194
4667.000000000000,0.0122034
4668.000000000000,0.0121761
4669.000000000000,0.0121592
4670.000000000000,0.0121556
4671.000000000000,0.0121553
4672.000000000000,0.0121577
4673.000000000000,0.0121610
4674.000000000000,0.0121647
4675.000000000000,0.0121690
4676.000000000000,0.0121740
4677.000000000000,0.0121788
4678.000000000000,0.0121834
4679.000000000000,0.0121874
4680.000000000000,0.0121914
4681.000000000000,0.0121957
4682.000000000000,0.0122006
4683.000000000000,0.0122055
4684.000000000000,0.0122099
4685.000000000000,0.0122130
4686.000000000000,0.0122148
4687.000000000000,0.0122153
4688.000000000000,0.0122166
4689.000000000000,0.0122215
4690.000000000000,0.0122283
4691.000000000000,0.0122354
4692.000000000000,0.0122427
4693.000000000000,0.0122494
4694.000000000000,0.0122550
4695.000000000000,0.0122601
4696.000000000000,0.0122654
4697.000000000000,0.0122700
4698.000000000000,0.0122721
4699.000000000000,0.0122722
4700.000000000000,0.0122721
4701.000000000000,0.0122733
4702.000000000000,0.0122778
4703.000000000000,0.0122850
4704.000000000000,0.0122897
4705.000000000000,0.0122920
4706.000000000000,0.0122973
4707.000000000000,0.0123074
4708.000000000000,0.0123150
4709.000000000000,0.0123174
4710.000000000000,0.0123247
4711.000000000000,0.0123365
4712.000000000000,0.0123461
4713.000000000000,0.0123536
4714.000000000000,0.0123595
4715.000000000000,0.0123625
4716.000000000000,0.0123627
4717.000000000000,0.0123609
4718.000000000000,0.0123607
4719.000000000000,0.0123660
4720.000000000000,0.0123764
4721.000000000000,0.0123900
4722.000000000000,0.0124124
4723.000000000000,0.0124531
4724.000000000000,0.0124758
4725.000000000000,0.0124475
4726.000000000000,0.0124240
4727.000000000000,0.0124267
4728.000000000000,0.0124349
4729.000000000000,0.0124416
4730.000000000000,0.0124475
4731.000000000000,0.0124536
4732.000000000000,0.0124584
4733.000000000000,0.0124656
4734.000000000000,0.0124816
4735.000000000000,0.0124932
4736.000000000000,0.0124910
4737.000000000000,0.0125102
4738.000000000000,0.0126439
4739.000000000000,0.0128670
4740.000000000000,0.0129583
4741.000000000000,0.0129393
4742.000000000000,0.0128342
4743.000000000000,0.0127107
4744.000000000000,0.0129851
4745.000000000000,0.0140629
4746.000000000000,0.0155283
4747.000000000000,0.0160689
4748.000000000000,0.0153233
4749.000000000000,0.0145936
4750.000000000000,0.0142182
4751.000000000000,0.0140479
4752.000000000000,0.0149522
4753.000000000000,0.0164429
4754.000000000000,0.0173161
4755.000000000000,0.0186060
4756.000000000000,0.0216282
4757.000000000000,0.0241727
4758.000000000000,0.0243690
4759.000000000000,0.0238589
4760.000000000000,0.0225254
4761.000000000000,0.0225834
4762.000000000000,0.0272152
4763.000000000000,0.0341915
4764.000000000000,0.0383212
4765.000000000000,0.0367925
4766.000000000000,0.0309697
4767.000000000000,0.0285243
4768.000000000000,0.0381129
4769.000000000000,0.0551885
4770.000000000000,0.0521512
4771.000000000000,0.0304150
4772.000000000000,0.0184341
4773.000000000000,0.0171546
4774.000000000000,0.0194229
4775.000000000000,0.0234070
4776.000000000000,0.0267066
4777.000000000000,0.0298096
4778.000000000000,0.0329176
4779.000000000000,0.0331796
4780.000000000000,0.0315091
4781.000000000000,0.0300144
4782.000000000000,0.0296525
4783.000000000000,0.0302610
4784.000000000000,0.0294817
4785.000000000000,0.0265984
4786.000000000000,0.0245809
4787.000000000000,0.0245413
4788.000000000000,0.0254002
4789.000000000000,0.0258580
4790.000000000000,0.0251342
4791.000000000000,0.0250850
4792.000000000000,0.0257494
4793.000000000000,0.0247133
4794.000000000000,0.0228788
4795.000000000000,0.0218397
4796.000000000000,0.0215471
4797.000000000000,0.0227518
4798.000000000000,0.0286355
4799.000000000000,0.0365445
4800.000000000000,0.0363519
4801.000000000000,0.0316380
4802.000000000000,0.0298603
4803.000000000000,0.0300203
4804.000000000000,0.0298191
4805.000000000000,0.0304234
4806.000000000000,0.0302371
4807.000000000000,0.0280361
4808.000000000000,0.0270515
4809.000000000000,0.0266565
4810.000000000000,0.0275570
4811.000000000000,0.0296317
4812.000000000000,0.0317046
4813.000000000000,0.0334877
4814.000000000000,0.0322742
4815.000000000000,0.0296035
4816.000000000000,0.0312303
4817.000000000000,0.0364443
4818.000000000000,0.0491382
4819.000000000000,0.0607439
4820.000000000000,0.0508797
4821.000000000000,0.0375524
4822.000000000000,0.0348995
4823.000000000000,0.0332255
4824.000000000000,0.0337981
4825.000000000000,0.0370078
4826.000000000000,0.0356666
4827.000000000000,0.0329962
4828.000000000000,0.0349663
4829.000000000000,0.0384313
4830.000000000000,0.0402229
4831.000000000000,0.0356551
4832.000000000000,0.0277964
4833.000000000000,0.0239747
4834.000000000000,0.0244198
4835.000000000000,0.0266470
4836.000000000000,0.0291743
4837.000000000000,0.0291565
4838.000000000000,0.0281326
4839.000000000000,0.0300958
4840.000000000000,0.0335971
4841.000000000000,0.0333422
4842.000000000000,0.0275914
4843.000000000000,0.0235212
4844.000000000000,0.0255486
4845.000000000000,0.0281404
4846.000000000000,0.0288164
4847.000000000000,0.0299295
4848.000000000000,0.0301923
4849.000000000000,0.0304900
4850.000000000000,0.0306670
4851.000000000000,0.0289122
4852.000000000000,0.0278926
4853.000000000000,0.0276386
4854.000000000000,0.0264458
4855.000000000000,0.0264914
4856.000000000000,0.0284347
4857.000000000000,0.0310008
4858.000000000000,0.0319666
4859.000000000000,0.0325869
4860.000000000000,0.0357186
4861.000000000000,0.0372473
4862.000000000000,0.0375910
4863.000000000000,0.0412995
4864.000000000000,0.0428218
4865.000000000000,0.0370620
4866.000000000000,0.0312884
4867.000000000000,0.0303981
4868.000000000000,0.0330168
4869.000000000000,0.0362795
4870.000000000000,0.0351387
4871.000000000000,0.0344933
4872.000000000000,0.0395300
4873.000000000000,0.0437850
4874.000000000000,0.0399884
4875.000000000000,0.0353879
4876.000000000000,0.0375126
4877.000000000000,0.0391267
4878.000000000000,0.0371525
4879.000000000000,0.0369135
4880.000000000000,0.0378450
4881.000000000000,0.0351561
4882.000000000000,0.0325556
4883.000000000000,0.0326266
4884.000000000000,0.0312062
4885.000000000000,0.0285448
4886.000000000000,0.0275946
4887.000000000000,0.0282951
4888.000000000000,0.0302556
4889.000000000000,0.0323585
4890.000000000000,0.0334618
4891.000000000000,0.0321772
4892.000000000000,0.0289210
4893.000000000000,0.0276852
4894.000000000000,0.0277873
4895.000000000000,0.0283923
4896.000000000000,0.0300451
4897.000000000000,0.0323166
4898.000000000000,0.0331099
4899.000000000000,0.0341925
4900.000000000000,0.0369396
4901.000000000000,0.0356992
4902.000000000000,0.0306942
4903.000000000000,0.0297492
4904.000000000000,0.0307952
4905.000000000000,0.0286005
4906.000000000000,0.0263505
4907.000000000000,0.0256074
4908.000000000000,0.0254451
4909.000000000000,0.0251554
4910.000000000000,0.0245176
4911.000000000000,0.0245473
4912.000000000000,0.0251741
4913.000000000000,0.0282006
4914.000000000000,0.0363030
4915.000000000000,0.0450589
4916.000000000000,0.0423282
4917.000000000000,0.0333053
4918.000000000000,0.0309772
4919.000000000000,0.0347988
4920.000000000000,0.0360744
4921.000000000000,0.0323957
4922.000000000000,0.0330917
4923.000000000000,0.0450032
4924.000000000000,0.0576990
4925.000000000000,0.0505263
4926.000000000000,0.0344120
4927.000000000000,0.0275623
4928.000000000000,0.0279864
4929.000000000000,0.0281940
4930.000000000000,0.0260288
4931.000000000000,0.0238933
4932.000000000000,0.0241931
4933.000000000000,0.0284496
4934.000000000000,0.0314292
4935.000000000000,0.0301719
4936.000000000000,0.0269551
4937.000000000000,0.0247197
4938.000000000000,0.0263786
4939.000000000000,0.0301876
4940.000000000000,0.0300944
4941.000000000000,0.0264868
4942.000000000000,0.0247754
4943.000000000000,0.0256546
4944.000000000000,0.0251676
4945.000000000000,0.0231050
4946.000000000000,0.0214465
4947.000000000000,0.0211236
4948.000000000000,0.0212477
4949.000000000000,0.0205062
4950.000000000000,0.0197015
4951.000000000000,0.0196545
4952.000000000000,0.0200625
4953.000000000000,0.0200191
4954.000000000000,0.0194620
4955.000000000000,0.0194349
4956.000000000000,0.0196567
4957.000000000000,0.0201887
4958.000000000000,0.0197589
4959.000000000000,0.0184678
4960.000000000000,0.0177014
4961.000000000000,0.0178214
4962.000000000000,0.0190132
4963.000000000000,0.0208283
4964.000000000000,0.0232008
4965.000000000000,0.0251567
4966.000000000000,0.0247012
4967.000000000000,0.0219308
4968.000000000000,0.0198619
4969.000000000000,0.0194688
4970.000000000000,0.0197519
4971.000000000000,0.0212649
4972.000000000000,0.0229340
4973.000000000000,0.0226545
4974.000000000000,0.0202403
4975.000000000000,0.0181475
4976.000000000000,0.0181917
4977.000000000000,0.0186750
4978.000000000000,0.0192375
4979.000000000000,0.0217061
4980.000000000000,0.0289929
4981.000000000000,0.0350605
4982.000000000000,0.0300220
4983.000000000000,0.0233442
4984.000000000000,0.0211718
4985.000000000000,0.0192513
4986.000000000000,0.0171761
4987.000000000000,0.0164981
4988.000000000000,0.0165345
4989.000000000000,0.0167273
4990.000000000000,0.0172947
4991.000000000000,0.0174393
4992.000000000000,0.0175865
4993.000000000000,0.0188853
4994.000000000000,0.0202450
4995.000000000000,0.0211608
4996.000000000000,0.0213301
4997.000000000000,0.0205120
4998.000000000000,0.0199370
4999.000000000000,0.0191709
5000.000000000000,0.0182329
5001.000000000000,0.0180958
5002.000000000000,0.0195227
5003.000000000000,0.0218021
5004.000000000000,0.0219343
5005.000000000000,0.0191773
5006.000000000000,0.0173251
5007.000000000000,0.0167907
5008.000000000000,0.0165021
5009.000000000000,0.0165336
5010.000000000000,0.0166343
5011.000000000000,0.0165051
5012.000000000000,0.0165919
5013.000000000000,0.0170718
5014.000000000000,0.0175928
5015.000000000000,0.0174480
5016.000000000000,0.0168936
5017.000000000000,0.0167854
5018.000000000000,0.0165825
5019.000000000000,0.0161765
5020.000000000000,0.0160306
5021.000000000000,0.0162482
5022.000000000000,0.0166000
5023.000000000000,0.0168011
5024.000000000000,0.0167047
5025.000000000000,0.0163313
5026.000000000000,0.0160035
5027.000000000000,0.0159053
5028.000000000000,0.0159942
5029.000000000000,0.0160342
5030.000000000000,0.0158619
5031.000000000000,0.0157481
5032.000000000000,0.0158482
5033.000000000000,0.0159463
5034.000000000000,0.0159043
5035.000000000000,0.0158049
5036.000000000000,0.0157820
5037.000000000000,0.0157524
5038.000000000000,0.0157287
5039.000000000000,0.0158326
5040.000000000000,0.0159213
5041.000000000000,0.0160546
5042.000000000000,0.0163800
5043.000000000000,0.0164128
5044.000000000000,0.0160177
5045.000000000000,0.0157276
5046.000000000000,0.0156733
5047.000000000000,0.0156955
5048.000000000000,0.0157686
5049.000000000000,0.0159499
5050.000000000000,0.0161680
5051.000000000000,0.0163118
5052.000000000000,0.0162630
5053.000000000000,0.0159916
5054.000000000000,0.0157930
5055.000000000000,0.0157480
5056.000000000000,0.0157710
5057.000000000000,0.0158612
5058.000000000000,0.0159756
5059.000000000000,0.0159554
5060.000000000000,0.0158595
5061.000000000000,0.0158288
5062.000000000000,0.0158500
5063.000000000000,0.0158978
5064.000000000000,0.0159479
5065.000000000000,0.0159492
5066.000000000000,0.0159270
5067.000000000000,0.0159176
5068.000000000000,0.0159216
5069.000000000000,0.0159379
5070.000000000000,0.0159604
5071.000000000000,0.0159806
5072.000000000000,0.0159891
5073.000000000000,0.0160037
5074.000000000000,0.0160366
5075.000000000000,0.0160601
5076.000000000000,0.0160688
5077.000000000000,0.0160671
5078.000000000000,0.0160649
5079.000000000000,0.0160777
5080.000000000000,0.0160713
5081.000000000000,0.0160422
5082.000000000000,0.0161055
5083.000000000000,0.0163405
5084.000000000000,0.0164122
5085.000000000000,0.0161873
5086.000000000000,0.0160244
5087.000000000000,0.0159768
5088.000000000000,0.0159625
5089.000000000000,0.0159668
5090.000000000000,0.0159814
5091.000000000000,0.0160008
5092.000000000000,0.0160319
5093.000000000000,0.0161001
5094.000000000000,0.0161986
5095.000000000000,0.0162120
5096.000000000000,0.0161426
5097.000000000000,0.0161165
5098.000000000000,0.0161524
5099.000000000000,0.0162167
5100.000000000000,0.0162540
5101.000000000000,0.0162302
5102.000000000000,0.0162263
5103.000000000000,0.0163364
5104.000000000000,0.0165019
5105.000000000000,0.0165029
5106.000000000000,0.0163804
5107.000000000000,0.0163207
5108.000000000000,0.0163081
5109.000000000000,0.0163220
5110.000000000000,0.0163597
5111.000000000000,0.0164527
5112.000000000000,0.0165542
5113.000000000000,0.0164942
5114.000000000000,0.0163839
5115.000000000000,0.0163617
5116.000000000000,0.0163783
5117.000000000000,0.0163821
5118.000000000000,0.0163828
5119.000000000000,0.0163932
5120.000000000000,0.0164088
5121.000000000000,0.0164231
5122.000000000000,0.0164353
5123.000000000000,0.0164482
5124.000000000000,0.0164626
5125.000000000000,0.0164800
5126.000000000000,0.0164981
5127.000000000000,0.0165144
5128.000000000000,0.0165294
5129.000000000000,0.0165438
5130.000000000000,0.0165678
5131.000000000000,0.0166342
5132.000000000000,0.0167302
5133.000000000000,0.0167570
5134.000000000000,0.0167095
5135.000000000000,0.0166762
5136.000000000000,0.0166699
5137.000000000000,0.0166748
5138.000000000000,0.0166872
5139.000000000000,0.0166881
5140.000000000000,0.0166879
5141.000000000000,0.0166950
5142.000000000000,0.0167079
5143.000000000000,0.0167254
5144.000000000000,0.0167441
5145.000000000000,0.0167628
5146.000000000000,0.0167764
5147.000000000000,0.0167827
5148.000000000000,0.0167930
5149.000000000000,0.0168101
5150.000000000000,0.0168264
5151.000000000000,0.0168409
5152.000000000000,0.0168548
5153.000000000000,0.0168698
5154.000000000000,0.0168851
5155.000000000000,0.0169002
5156.000000000000,0.0169150
5157.000000000000,0.0169291
5158.000000000000,0.0169443
5159.000000000000,0.0169595
5160.000000000000,0.0169739
5161.000000000000,0.0169910
5162.000000000000,0.0170089
5163.000000000000,0.0170271
5164.000000000000,0.0170879
5165.000000000000,0.0175931
5166.000000000000,0.0205777
5167.000000000000,0.0302863
5168.000000000000,0.0433034
5169.000000000000,0.0462084
5170.000000000000,0.0433588
5171.000000000000,0.0432488
5172.000000000000,0.0422331
5173.000000000000,0.0359428
5174.000000000000,0.0308914
5175.000000000000,0.0295924
5176.000000000000,0.0275264
5177.000000000000,0.0255998
5178.000000000000,0.0240688
5179.000000000000,0.0223943
5180.000000000000,0.0211586
5181.000000000000,0.0206320
5182.000000000000,0.0202741
5183.000000000000,0.0202242
5184.000000000000,0.0225167
5185.000000000000,0.0284941
5186.000000000000,0.0355176
5187.000000000000,0.0391334
5188.000000000000,0.0404990
5189.000000000000,0.0478589
5190.000000000000,0.0580696
5191.000000000000,0.0587069
5192.000000000000,0.0569030
5193.000000000000,0.0589609
5194.000000000000,0.0509269
5195.000000000000,0.0421740
5196.000000000000,0.0437780
5197.000000000000,0.0528129
5198.000000000000,0.0682092
5199.000000000000,0.0857756
5200.000000000000,0.100228
5201.000000000000,0.0840202
5202.000000000000,0.0549328
5203.000000000000,0.0511008
5204.000000000000,0.0519107
5205.000000000000,0.0441483
5206.000000000000,0.0372971
5207.000000000000,0.0376209
5208.000000000000,0.0498245
5209.000000000000,0.0582166
5210.000000000000,0.0508542
5211.000000000000,0.0411858
5212.000000000000,0.0406317
5213.000000000000,0.0448409
5214.000000000000,0.0456335
5215.000000000000,0.0411035
5216.000000000000,0.0347696
5217.000000000000,0.0438933
5218.000000000000,0.0851360
5219.000000000000,0.121725
5220.000000000000,0.0956308
5221.000000000000,0.0525550
5222.000000000000,0.0432785
5223.000000000000,0.0521302
5224.000000000000,0.0542793
5225.000000000000,0.0529364
5226.000000000000,0.0744257
5227.000000000000,0.128153
5228.000000000000,0.146933
5229.000000000000,0.105793
5230.000000000000,0.0705695
5231.000000000000,0.0589707
5232.000000000000,0.0538745
5233.000000000000,0.0437879
5234.000000000000,0.0449692
5235.000000000000,0.0710871
5236.000000000000,0.108692
5237.000000000000,0.107317
5238.000000000000,0.0669165
5239.000000000000,0.0425003
5240.000000000000,0.0385005
5241.000000000000,0.0393185
5242.000000000000,0.0436135
5243.000000000000,0.0502000
5244.000000000000,0.0568794
5245.000000000000,0.0562593
5246.000000000000,0.0507650
5247.000000000000,0.0558075
5248.000000000000,0.0613390
5249.000000000000,0.0491610
5250.000000000000,0.0358891
5251.000000000000,0.0402181
5252.000000000000,0.0566557
5253.000000000000,0.0583578
5254.000000000000,0.0432732
5255.000000000000,0.0380741
5256.000000000000,0.0473713
5257.000000000000,0.0514970
5258.000000000000,0.0438584
5259.000000000000,0.0374687
5260.000000000000,0.0384797
5261.000000000000,0.0440936
5262.000000000000,0.0484916
5263.000000000000,0.0489619
5264.000000000000,0.0428704
5265.000000000000,0.0385583
5266.000000000000,0.0412102
5267.000000000000,0.0436743
5268.000000000000,0.0443025
5269.000000000000,0.0465079
5270.000000000000,0.0448204
5271.000000000000,0.0418526
5272.000000000000,0.0449391
5273.000000000000,0.0449883
5274.000000000000,0.0394789
5275.000000000000,0.0349251
5276.000000000000,0.0328061
5277.000000000000,0.0318343
5278.000000000000,0.0314362
5279.000000000000,0.0331733
5280.000000000000,0.0353354
5281.000000000000,0.0380151
5282.000000000000,0.0428742
5283.000000000000,0.0432935
5284.000000000000,0.0367317
5285.000000000000,0.0319384
5286.000000000000,0.0338296
5287.000000000000,0.0377427
5288.000000000000,0.0394149
5289.000000000000,0.0400580
5290.000000000000,0.0406500
5291.000000000000,0.0372276
5292.000000000000,0.0329175
5293.000000000000,0.0330051
5294.000000000000,0.0363976
5295.000000000000,0.0365109
5296.000000000000,0.0340367
5297.000000000000,0.0346325
5298.000000000000,0.0401624
5299.000000000000,0.0494116
5300.000000000000,0.0513986
5301.000000000000,0.0447027
5302.000000000000,0.0425998
5303.000000000000,0.0423553
5304.000000000000,0.0381654
5305.000000000000,0.0346567
5306.000000000000,0.0334304
5307.000000000000,0.0346757
5308.000000000000,0.0355025
5309.000000000000,0.0352099
5310.000000000000,0.0430723
5311.000000000000,0.0560524
5312.000000000000,0.0560871
5313.000000000000,0.0450301
5314.000000000000,0.0363895
5315.000000000000,0.0382724
5316.000000000000,0.0527730
5317.000000000000,0.0618750
5318.000000000000,0.0490835
5319.000000000000,0.0337612
5320.000000000000,0.0288820
5321.000000000000,0.0313073
5322.000000000000,0.0342942
5323.000000000000,0.0319693
5324.000000000000,0.0297361
5325.000000000000,0.0329227
5326.000000000000,0.0377584
5327.000000000000,0.0378343
5328.000000000000,0.0390778
5329.000000000000,0.0429661
5330.000000000000,0.0384582
5331.000000000000,0.0314457
5332.000000000000,0.0316420
5333.000000000000,0.0354868
5334.000000000000,0.0377562
5335.000000000000,0.0402072
5336.000000000000,0.0422257
5337.000000000000,0.0417085
5338.000000000000,0.0403333
5339.000000000000,0.0379127
5340.000000000000,0.0377200
5341.000000000000,0.0401561
5342.000000000000,0.0372992
5343.000000000000,0.0352829
5344.000000000000,0.0388969
5345.000000000000,0.0378696
5346.000000000000,0.0302316
5347.000000000000,0.0254222
5348.000000000000,0.0246949
5349.000000000000,0.0252856
5350.000000000000,0.0261168
5351.000000000000,0.0258881
5352.000000000000,0.0249080
5353.000000000000,0.0241089
5354.000000000000,0.0247020
5355.000000000000,0.0286631
5356.000000000000,0.0336308
5357.000000000000,0.0323260
5358.000000000000,0.0270478
5359.000000000000,0.0248021
5360.000000000000,0.0256385
5361.000000000000,0.0308907
5362.000000000000,0.0450849
5363.000000000000,0.0554484
5364.000000000000,0.0462241
5365.000000000000,0.0319874
5366.000000000000,0.0268922
5367.000000000000,0.0294036
5368.000000000000,0.0367984
5369.000000000000,0.0502934
5370.000000000000,0.0522679
5371.000000000000,0.0390480
5372.000000000000,0.0312982
5373.000000000000,0.0378022
5374.000000000000,0.0561987
5375.000000000000,0.0587452
5376.000000000000,0.0389694
5377.000000000000,0.0270316
5378.000000000000,0.0283080
5379.000000000000,0.0326852
5380.000000000000,0.0353426
5381.000000000000,0.0325870
5382.000000000000,0.0263975
5383.000000000000,0.0240886
5384.000000000000,0.0252667
5385.000000000000,0.0258825
5386.000000000000,0.0249197
5387.000000000000,0.0240174
5388.000000000000,0.0245035
5389.000000000000,0.0244797
5390.000000000000,0.0233644
5391.000000000000,0.0233336
5392.000000000000,0.0236844
5393.000000000000,0.0231523
5394.000000000000,0.0224894
5395.000000000000,0.0220806
5396.000000000000,0.0221349
5397.000000000000,0.0222663
5398.000000000000,0.0220464
5399.000000000000,0.0218596
5400.000000000000,0.0219615
5401.000000000000,0.0221234
5402.000000000000,0.0220317
5403.000000000000,0.0220207
5404.000000000000,0.0224866
5405.000000000000,0.0234185
5406.000000000000,0.0234683
5407.000000000000,0.0224156
5408.000000000000,0.0220876
5409.000000000000,0.0228463
5410.000000000000,0.0232962
5411.000000000000,0.0231465
5412.000000000000,0.0230219
5413.000000000000,0.0230120
5414.000000000000,0.0236026
5415.000000000000,0.0235910
5416.000000000000,0.0226287
5417.000000000000,0.0220081
5418.000000000000,0.0218755
5419.000000000000,0.0220272
5420.000000000000,0.0222135
5421.000000000000,0.0222679
5422.000000000000,0.0220906
5423.000000000000,0.0216554
5424.000000000000,0.0214056
5425.000000000000,0.0215765
5426.000000000000,0.0219838
5427.000000000000,0.0222214
5428.000000000000,0.0220716
5429.000000000000,0.0218153
5430.000000000000,0.0216766
5431.000000000000,0.0215567
5432.000000000000,0.0214587
5433.000000000000,0.0213593
5434.000000000000,0.0213975
5435.000000000000,0.0216501
5436.000000000000,0.0220590
5437.000000000000,0.0226126
5438.000000000000,0.0229435
5439.000000000000,0.0225634
5440.000000000000,0.0220083
5441.000000000000,0.0221463
5442.000000000000,0.0224832
5443.000000000000,0.0222195
5444.000000000000,0.0218079
5445.000000000000,0.0216072
5446.000000000000,0.0216243
5447.000000000000,0.0218979
5448.000000000000,0.0221593
5449.000000000000,0.0221916
5450.000000000000,0.0221805
5451.000000000000,0.0221114
5452.000000000000,0.0220706
5453.000000000000,0.0221007
5454.000000000000,0.0221083
5455.000000000000,0.0221937
5456.000000000000,0.0222192
5457.000000000000,0.0222015
5458.000000000000,0.0222912
5459.000000000000,0.0223884
5460.000000000000,0.0225718
5461.000000000000,0.0225572
5462.000000000000,0.0223271
5463.000000000000,0.0223280
5464.000000000000,0.0224965
5465.000000000000,0.0223431
5466.000000000000,0.0219999
5467.000000000000,0.0218506
5468.000000000000,0.0218480
5469.000000000000,0.0219991
5470.000000000000,0.0224795
5471.000000000000,0.0231832
5472.000000000000,0.0234070
5473.000000000000,0.0229407
5474.000000000000,0.0226031
5475.000000000000,0.0226993
5476.000000000000,0.0229148
5477.000000000000,0.0230338
5478.000000000000,0.0230451
5479.000000000000,0.0232571
5480.000000000000,0.0238797
5481.000000000000,0.0241654
5482.000000000000,0.0235453
5483.000000000000,0.0229464
5484.000000000000,0.0227007
5485.000000000000,0.0226592
5486.000000000000,0.0227933
5487.000000000000,0.0227186
5488.000000000000,0.0225108
5489.000000000000,0.0224685
5490.000000000000,0.0224240
5491.000000000000,0.0223334
5492.000000000000,0.0223228
5493.000000000000,0.0223576
5494.000000000000,0.0224025
5495.000000000000,0.0224572
5496.000000000000,0.0224276
5497.000000000000,0.0223660
5498.000000000000,0.0223518
5499.000000000000,0.0223651
5500.000000000000,0.0224051
5501.000000000000,0.0225447
5502.000000000000,0.0228217
5503.000000000000,0.0230992
5504.000000000000,0.0233422
5505.000000000000,0.0236806
5506.000000000000,0.0242938
5507.000000000000,0.0250131
5508.000000000000,0.0246027
5509.000000000000,0.0234505
5510.000000000000,0.0230486
5511.000000000000,0.0235398
5512.000000000000,0.0245604
5513.000000000000,0.0258066
5514.000000000000,0.0258827
5515.000000000000,0.0246821
5516.000000000000,0.0245267
5517.000000000000,0.0250627
5518.000000000000,0.0246681
5519.000000000000,0.0240236
5520.000000000000,0.0237891
5521.000000000000,0.0234819
5522.000000000000,0.0231265
5523.000000000000,0.0229588
5524.000000000000,0.0228824
5525.000000000000,0.0228355
5526.000000000000,0.0228407
5527.000000000000,0.0229319
5528.000000000000,0.0231094
5529.000000000000,0.0232175
5530.000000000000,0.0232597
5531.000000000000,0.0233368
5532.000000000000,0.0233219
5533.000000000000,0.0233584
5534.000000000000,0.0234653
5535.000000000000,0.0234327
5536.000000000000,0.0234520
5537.000000000000,0.0235068
5538.000000000000,0.0233696
5539.000000000000,0.0231887
5540.000000000000,0.0231763
5541.000000000000,0.0232955
5542.000000000000,0.0235346
5543.000000000000,0.0237434
5544.000000000000,0.0236056
5545.000000000000,0.0233858
5546.000000000000,0.0233589
5547.000000000000,0.0234584
5548.000000000000,0.0235920
5549.000000000000,0.0236549
5550.000000000000,0.0236450
5551.000000000000,0.0235873
5552.000000000000,0.0235626
5553.000000000000,0.0235608
5554.000000000000,0.0235225
5555.000000000000,0.0235012
5556.000000000000,0.0235547
5557.000000000000,0.0236345
5558.000000000000,0.0236254
5559.000000000000,0.0236806
5560.000000000000,0.0238633
5561.000000000000,0.0238812
5562.000000000000,0.0238676
5563.000000000000,0.0239971
5564.000000000000,0.0239663
5565.000000000000,0.0238359
5566.000000000000,0.0237040
5567.000000000000,0.0235982
5568.000000000000,0.0235807
5569.000000000000,0.0236582
5570.000000000000,0.0238560
5571.000000000000,0.0240026
5572.000000000000,0.0238887
5573.000000000000,0.0237339
5574.000000000000,0.0236948
5575.000000000000,0.0237112
5576.000000000000,0.0237343
5577.000000000000,0.0237498
5578.000000000000,0.0237619
5579.000000000000,0.0237804
5580.000000000000,0.0238142
5581.000000000000,0.0238551
5582.000000000000,0.0238709
5583.000000000000,0.0238756
5584.000000000000,0.0239384
5585.000000000000,0.0244334
5586.000000000000,0.0261465
5587.000000000000,0.0279623
5588.000000000000,0.0277521
5589.000000000000,0.0272135
5590.000000000000,0.0269361
5591.000000000000,0.0264043
5592.000000000000,0.0260000
5593.000000000000,0.0256671
5594.000000000000,0.0256201
5595.000000000000,0.0254134
5596.000000000000,0.0253916
5597.000000000000,0.0253701
5598.000000000000,0.0248405
5599.000000000000,0.0245213
5600.000000000000,0.0245539
5601.000000000000,0.0248748
5602.000000000000,0.0255239
5603.000000000000,0.0257257
5604.000000000000,0.0253571
5605.000000000000,0.0250114
5606.000000000000,0.0248017
5607.000000000000,0.0246191
5608.000000000000,0.0244338
5609.000000000000,0.0243606
5610.000000000000,0.0244109
5611.000000000000,0.0245550
5612.000000000000,0.0246979
5613.000000000000,0.0247520
5614.000000000000,0.0246625
5615.000000000000,0.0245831
5616.000000000000,0.0246824
5617.000000000000,0.0247417
5618.000000000000,0.0247123
5619.000000000000,0.0249747
5620.000000000000,0.0253307
5621.000000000000,0.0251356
5622.000000000000,0.0247410
5623.000000000000,0.0246053
5624.000000000000,0.0246092
5625.000000000000,0.0246621
5626.000000000000,0.0248089
5627.000000000000,0.0250475
5628.000000000000,0.0253246
5629.000000000000,0.0257312
5630.000000000000,0.0259945
5631.000000000000,0.0256611
5632.000000000000,0.0251570
5633.000000000000,0.0249405
5634.000000000000,0.0250745
5635.000000000000,0.0276303
5636.000000000000,0.0408351
5637.000000000000,0.0666565
5638.000000000000,0.0801278
5639.000000000000,0.0712969
5640.000000000000,0.0600702
5641.000000000000,0.0528934
5642.000000000000,0.0529998
5643.000000000000,0.0547642
5644.000000000000,0.0470404
5645.000000000000,0.0421199
5646.000000000000,0.0463482
5647.000000000000,0.0482351
5648.000000000000,0.0468038
5649.000000000000,0.0468015
5650.000000000000,0.0448355
5651.000000000000,0.0393027
5652.000000000000,0.0345432
5653.000000000000,0.0351838
