wl,flux
6597.000000000000,0.532205
6598.000000000000,0.552403
6599.000000000000,0.558065
6600.000000000000,0.521850
6601.000000000000,0.520748
6602.000000000000,0.569317
6603.000000000000,0.634775
6604.000000000000,0.675840
6605.000000000000,0.690750
6606.000000000000,0.704406
6607.000000000000,0.710618
6608.000000000000,0.715244
6609.000000000000,0.671951
6610.000000000000,0.583733
6611.000000000000,0.468441
6612.000000000000,0.336594
6613.000000000000,0.250342
6614.000000000000,0.213708
6615.000000000000,0.225505
6616.000000000000,0.273268
6617.000000000000,0.298770
6618.000000000000,0.279902
6619.000000000000,0.205724
6620.000000000000,0.130110
6621.000000000000,0.109928
6622.000000000000,0.124191
6623.000000000000,0.137244
6624.000000000000,0.130678
6625.000000000000,0.102466
6626.000000000000,0.0850821
6627.000000000000,0.0914769
6628.000000000000,0.110504
6629.000000000000,0.116975
6630.000000000000,0.0904784
6631.000000000000,0.0732329
6632.000000000000,0.0910976
6633.000000000000,0.0971154
6634.000000000000,0.0740971
6635.000000000000,0.0554477
6636.000000000000,0.0617978
6637.000000000000,0.0868232
6638.000000000000,0.115677
6639.000000000000,0.149933
6640.000000000000,0.164798
6641.000000000000,0.143001
6642.000000000000,0.106193
6643.000000000000,0.0644884
6644.000000000000,0.0426042
6645.000000000000,0.0648718
6646.000000000000,0.110316
6647.000000000000,0.131808
6648.000000000000,0.128229
6649.000000000000,0.139958
6650.000000000000,0.167775
6651.000000000000,0.178761
6652.000000000000,0.143577
6653.000000000000,0.0946150
6654.000000000000,0.0817698
6655.000000000000,0.0811321
6656.000000000000,0.0643150
6657.000000000000,0.0468194
6658.000000000000,0.0477127
6659.000000000000,0.0547297
6660.000000000000,0.0478997
6661.000000000000,0.0479423
6662.000000000000,0.0760188
6663.000000000000,0.114519
6664.000000000000,0.131362
6665.000000000000,0.140988
6666.000000000000,0.157816
6667.000000000000,0.169628
6668.000000000000,0.175768
6669.000000000000,0.150757
6670.000000000000,0.125676
6671.000000000000,0.154467
6672.000000000000,0.203125
6673.000000000000,0.225111
6674.000000000000,0.239768
6675.000000000000,0.284654
6676.000000000000,0.328828
6677.000000000000,0.356437
6678.000000000000,0.368155
6679.000000000000,0.301675
6680.000000000000,0.185499
6681.000000000000,0.119048
6682.000000000000,0.129874
6683.000000000000,0.185085
6684.000000000000,0.224977
6685.000000000000,0.243626
6686.000000000000,0.272375
6687.000000000000,0.273919
6688.000000000000,0.230763
6689.000000000000,0.183939
6690.000000000000,0.176342
6691.000000000000,0.191474
6692.000000000000,0.234424
6693.000000000000,0.320013
6694.000000000000,0.362004
6695.000000000000,0.370405
6696.000000000000,0.390414
6697.000000000000,0.377369
6698.000000000000,0.389025
6699.000000000000,0.414250
6700.000000000000,0.386487
6701.000000000000,0.369318
6702.000000000000,0.335316
6703.000000000000,0.227895
6704.000000000000,0.145136
6705.000000000000,0.163471
6706.000000000000,0.241743
6707.000000000000,0.301991
6708.000000000000,0.351095
6709.000000000000,0.403353
6710.000000000000,0.367840
6711.000000000000,0.297781
6712.000000000000,0.319940
6713.000000000000,0.397360
6714.000000000000,0.458905
6715.000000000000,0.491054
6716.000000000000,0.475009
6717.000000000000,0.411164
6718.000000000000,0.355940
6719.000000000000,0.358585
6720.000000000000,0.410866
6721.000000000000,0.452566
6722.000000000000,0.440125
6723.000000000000,0.432955
6724.000000000000,0.451449
6725.000000000000,0.475967
6726.000000000000,0.528265
6727.000000000000,0.557944
6728.000000000000,0.562012
6729.000000000000,0.562659
6730.000000000000,0.508492
6731.000000000000,0.417992
6732.000000000000,0.426104
6733.000000000000,0.508594
6734.000000000000,0.555675
6735.000000000000,0.536607
6736.000000000000,0.474232
6737.000000000000,0.481583
6738.000000000000,0.556345
6739.000000000000,0.582689
6740.000000000000,0.595337
6741.000000000000,0.652703
6742.000000000000,0.700959
6743.000000000000,0.703462
6744.000000000000,0.679694
6745.000000000000,0.676695
6746.000000000000,0.709401
6747.000000000000,0.718404
6748.000000000000,0.681218
6749.000000000000,0.660582
6750.000000000000,0.687002
6751.000000000000,0.724423
6752.000000000000,0.744361
6753.000000000000,0.748298
6754.000000000000,0.776991
6755.000000000000,0.840233
6756.000000000000,0.877426
6757.000000000000,0.871329
6758.000000000000,0.865458
6759.000000000000,0.872420
6760.000000000000,0.871176
6761.000000000000,0.803959
6762.000000000000,0.691789
6763.000000000000,0.666196
6764.000000000000,0.697567
6765.000000000000,0.713325
6766.000000000000,0.757366
6767.000000000000,0.819707
6768.000000000000,0.855121
6769.000000000000,0.850177
6770.000000000000,0.800446
6771.000000000000,0.740789
6772.000000000000,0.728744
6773.000000000000,0.758701
6774.000000000000,0.792142
6775.000000000000,0.808140
6776.000000000000,0.798038
6777.000000000000,0.783846
6778.000000000000,0.792552
6779.000000000000,0.813259
6780.000000000000,0.828727
6781.000000000000,0.828514
6782.000000000000,0.823933
6783.000000000000,0.835949
6784.000000000000,0.863799
6785.000000000000,0.891233
6786.000000000000,0.895405
6787.000000000000,0.885430
6788.000000000000,0.895165
6789.000000000000,0.915229
6790.000000000000,0.917038
6791.000000000000,0.902551
6792.000000000000,0.901043
6793.000000000000,0.923234
6794.000000000000,0.937263
6795.000000000000,0.931598
6796.000000000000,0.920619
6797.000000000000,0.910497
6798.000000000000,0.916312
6799.000000000000,0.924404
6800.000000000000,0.929749
6801.000000000000,0.931102
6802.000000000000,0.919016
6803.000000000000,0.918233
6804.000000000000,0.920309
6805.000000000000,0.904276
6806.000000000000,0.893505
6807.000000000000,0.889053
6808.000000000000,0.876905
6809.000000000000,0.879274
6810.000000000000,0.890372
6811.000000000000,0.901770
6812.000000000000,0.920199
6813.000000000000,0.916388
6814.000000000000,0.890224
6815.000000000000,0.847344
6816.000000000000,0.767249
6817.000000000000,0.691036
6818.000000000000,0.651815
6819.000000000000,0.596410
6820.000000000000,0.490713
6821.000000000000,0.381353
6822.000000000000,0.300706
6823.000000000000,0.261203
6824.000000000000,0.259473
6825.000000000000,0.226053
6826.000000000000,0.147165
6827.000000000000,0.0955416
6828.000000000000,0.0922070
6829.000000000000,0.0982388
6830.000000000000,0.0891951
6831.000000000000,0.0910668
6832.000000000000,0.0951420
6833.000000000000,0.0776236
6834.000000000000,0.0583190
6835.000000000000,0.0515688
6836.000000000000,0.0561609
6837.000000000000,0.0624393
6838.000000000000,0.0609918
6839.000000000000,0.0614738
6840.000000000000,0.0640256
6841.000000000000,0.0605450
6842.000000000000,0.0650987
6843.000000000000,0.0742982
6844.000000000000,0.0838891
6845.000000000000,0.106065
6846.000000000000,0.132493
6847.000000000000,0.155512
6848.000000000000,0.157241
6849.000000000000,0.115664
6850.000000000000,0.0832202
6851.000000000000,0.0975144
6852.000000000000,0.143464
6853.000000000000,0.212498
6854.000000000000,0.282814
6855.000000000000,0.333725
6856.000000000000,0.351384
6857.000000000000,0.326317
6858.000000000000,0.282021
6859.000000000000,0.236818
6860.000000000000,0.214580
6861.000000000000,0.230970
6862.000000000000,0.290011
6863.000000000000,0.370171
6864.000000000000,0.436421
6865.000000000000,0.472431
6866.000000000000,0.489168
6867.000000000000,0.498869
6868.000000000000,0.508727
6869.000000000000,0.531990
6870.000000000000,0.573526
6871.000000000000,0.596523
6872.000000000000,0.605409
6873.000000000000,0.641254
6874.000000000000,0.683974
6875.000000000000,0.710041
6876.000000000000,0.721456
6877.000000000000,0.711342
6878.000000000000,0.676723
6879.000000000000,0.627567
6880.000000000000,0.545447
6881.000000000000,0.432547
6882.000000000000,0.386605
6883.000000000000,0.426048
6884.000000000000,0.489337
6885.000000000000,0.544328
6886.000000000000,0.566887
6887.000000000000,0.560671
6888.000000000000,0.552619
6889.000000000000,0.589382
6890.000000000000,0.642374
6891.000000000000,0.657812
6892.000000000000,0.649965
6893.000000000000,0.663887
6894.000000000000,0.695297
6895.000000000000,0.711990
6896.000000000000,0.726208
6897.000000000000,0.742228
6898.000000000000,0.747775
6899.000000000000,0.747645
6900.000000000000,0.747283
6901.000000000000,0.737878
6902.000000000000,0.702958
6903.000000000000,0.626845
6904.000000000000,0.507050
6905.000000000000,0.370390
6906.000000000000,0.298601
6907.000000000000,0.312282
6908.000000000000,0.332749
6909.000000000000,0.359616
6910.000000000000,0.464859
6911.000000000000,0.594348
6912.000000000000,0.631607
6913.000000000000,0.601637
6914.000000000000,0.601865
6915.000000000000,0.638110
6916.000000000000,0.657500
6917.000000000000,0.657012
6918.000000000000,0.667960
6919.000000000000,0.679878
6920.000000000000,0.679670
6921.000000000000,0.671373
6922.000000000000,0.663871
6923.000000000000,0.665874
6924.000000000000,0.678958
6925.000000000000,0.682403
6926.000000000000,0.651961
6927.000000000000,0.616807
6928.000000000000,0.622696
6929.000000000000,0.672443
6930.000000000000,0.730191
6931.000000000000,0.758405
6932.000000000000,0.706538
6933.000000000000,0.565993
6934.000000000000,0.478859
6935.000000000000,0.480459
6936.000000000000,0.513701
6937.000000000000,0.595219
6938.000000000000,0.684738
6939.000000000000,0.721564
6940.000000000000,0.712178
6941.000000000000,0.705637
6942.000000000000,0.714475
6943.000000000000,0.696593
6944.000000000000,0.682591
6945.000000000000,0.716084
6946.000000000000,0.749168
6947.000000000000,0.757771
6948.000000000000,0.758138
6949.000000000000,0.753921
6950.000000000000,0.762129
6951.000000000000,0.779571
6952.000000000000,0.767051
6953.000000000000,0.743789
6954.000000000000,0.743895
6955.000000000000,0.716741
6956.000000000000,0.649502
6957.000000000000,0.632698
6958.000000000000,0.686835
6959.000000000000,0.760701
6960.000000000000,0.813214
6961.000000000000,0.813782
6962.000000000000,0.800869
6963.000000000000,0.805822
6964.000000000000,0.756280
6965.000000000000,0.606515
6966.000000000000,0.502491
6967.000000000000,0.561242
6968.000000000000,0.682385
6969.000000000000,0.762982
6970.000000000000,0.781046
6971.000000000000,0.764581
6972.000000000000,0.737309
6973.000000000000,0.714302
6974.000000000000,0.710160
6975.000000000000,0.716418
6976.000000000000,0.704240
6977.000000000000,0.692206
6978.000000000000,0.712029
6979.000000000000,0.733684
6980.000000000000,0.738323
6981.000000000000,0.731365
6982.000000000000,0.708883
6983.000000000000,0.685141
6984.000000000000,0.699575
6985.000000000000,0.746224
6986.000000000000,0.788328
6987.000000000000,0.822519
6988.000000000000,0.821131
6989.000000000000,0.721914
6990.000000000000,0.588574
6991.000000000000,0.578766
6992.000000000000,0.654827
6993.000000000000,0.712086
6994.000000000000,0.739476
6995.000000000000,0.740941
6996.000000000000,0.727945
6997.000000000000,0.720691
6998.000000000000,0.731128
6999.000000000000,0.748580
7000.000000000000,0.716062
7001.000000000000,0.596857
7002.000000000000,0.475393
7003.000000000000,0.494021
7004.000000000000,0.634298
7005.000000000000,0.747430
7006.000000000000,0.772409
7007.000000000000,0.768363
7008.000000000000,0.771127
7009.000000000000,0.754747
7010.000000000000,0.725284
7011.000000000000,0.728578
7012.000000000000,0.728370
7013.000000000000,0.685775
7014.000000000000,0.659786
7015.000000000000,0.687822
7016.000000000000,0.738632
7017.000000000000,0.775813
7018.000000000000,0.780456
7019.000000000000,0.763637
7020.000000000000,0.743135
7021.000000000000,0.736422
7022.000000000000,0.750668
7023.000000000000,0.762023
7024.000000000000,0.749978
7025.000000000000,0.730731
7026.000000000000,0.714704
7027.000000000000,0.733611
7028.000000000000,0.770283
7029.000000000000,0.774151
7030.000000000000,0.716137
7031.000000000000,0.617173
7032.000000000000,0.586473
7033.000000000000,0.631796
7034.000000000000,0.676009
7035.000000000000,0.699207
7036.000000000000,0.713700
7037.000000000000,0.718124
7038.000000000000,0.704268
7039.000000000000,0.681336
7040.000000000000,0.657788
7041.000000000000,0.606181
7042.000000000000,0.515398
7043.000000000000,0.457605
7044.000000000000,0.493550
7045.000000000000,0.562967
7046.000000000000,0.588551
7047.000000000000,0.564103
7048.000000000000,0.540017
7049.000000000000,0.549066
7050.000000000000,0.570087
7051.000000000000,0.570307
7052.000000000000,0.537113
7053.000000000000,0.484546
7054.000000000000,0.409803
7055.000000000000,0.291896
7056.000000000000,0.183877
7057.000000000000,0.139199
7058.000000000000,0.123770
7059.000000000000,0.102571
7060.000000000000,0.0815582
7061.000000000000,0.0733449
7062.000000000000,0.0753308
7063.000000000000,0.0823593
7064.000000000000,0.0899078
7065.000000000000,0.0992003
7066.000000000000,0.0986209
7067.000000000000,0.0821435
7068.000000000000,0.0707198
7069.000000000000,0.0683495
7070.000000000000,0.0679508
7071.000000000000,0.0675431
7072.000000000000,0.0672202
7073.000000000000,0.0672168
7074.000000000000,0.0674321
7075.000000000000,0.0674538
7076.000000000000,0.0677231
7077.000000000000,0.0702353
7078.000000000000,0.0756119
7079.000000000000,0.0777344
7080.000000000000,0.0733810
7081.000000000000,0.0690818
7082.000000000000,0.0677281
7083.000000000000,0.0675895
7084.000000000000,0.0676584
7085.000000000000,0.0676305
7086.000000000000,0.0674525
7087.000000000000,0.0673105
7088.000000000000,0.0674206
7089.000000000000,0.0685133
7090.000000000000,0.0713825
7091.000000000000,0.0748020
7092.000000000000,0.0774659
7093.000000000000,0.0782353
7094.000000000000,0.0788322
7095.000000000000,0.0992334
7096.000000000000,0.163636
7097.000000000000,0.240159
7098.000000000000,0.260456
7099.000000000000,0.242873
7100.000000000000,0.245265
7101.000000000000,0.250618
7102.000000000000,0.241329
7103.000000000000,0.247441
7104.000000000000,0.234516
7105.000000000000,0.192310
7106.000000000000,0.180968
7107.000000000000,0.181523
7108.000000000000,0.171535
7109.000000000000,0.159578
7110.000000000000,0.153235
7111.000000000000,0.168203
7112.000000000000,0.193296
7113.000000000000,0.209225
7114.000000000000,0.227571
7115.000000000000,0.268277
7116.000000000000,0.319423
7117.000000000000,0.353201
7118.000000000000,0.363809
7119.000000000000,0.366903
7120.000000000000,0.371558
7121.000000000000,0.375642
7122.000000000000,0.385241
7123.000000000000,0.399836
7124.000000000000,0.380959
7125.000000000000,0.309843
7126.000000000000,0.247709
7127.000000000000,0.210734
7128.000000000000,0.179033
7129.000000000000,0.160380
7130.000000000000,0.150180
7131.000000000000,0.154645
7132.000000000000,0.187695
7133.000000000000,0.225274
7134.000000000000,0.235875
7135.000000000000,0.234503
7136.000000000000,0.259090
7137.000000000000,0.317192
7138.000000000000,0.371958
7139.000000000000,0.382868
7140.000000000000,0.389420
7141.000000000000,0.388191
7142.000000000000,0.348271
7143.000000000000,0.315160
7144.000000000000,0.312383
7145.000000000000,0.329884
7146.000000000000,0.358518
7147.000000000000,0.368226
7148.000000000000,0.375100
7149.000000000000,0.396902
7150.000000000000,0.393237
7151.000000000000,0.349621
7152.000000000000,0.317894
7153.000000000000,0.321049
7154.000000000000,0.329749
7155.000000000000,0.340274
7156.000000000000,0.349623
7157.000000000000,0.339179
7158.000000000000,0.305541
7159.000000000000,0.291507
7160.000000000000,0.306109
7161.000000000000,0.341787
7162.000000000000,0.413150
7163.000000000000,0.488999
7164.000000000000,0.523876
7165.000000000000,0.548543
7166.000000000000,0.593285
7167.000000000000,0.608481
7168.000000000000,0.567587
7169.000000000000,0.500578
7170.000000000000,0.465743
7171.000000000000,0.470099
7172.000000000000,0.468339
7173.000000000000,0.456477
7174.000000000000,0.490539
7175.000000000000,0.560947
7176.000000000000,0.604008
7177.000000000000,0.593775
7178.000000000000,0.566440
7179.000000000000,0.561035
7180.000000000000,0.560692
7181.000000000000,0.534135
7182.000000000000,0.469558
7183.000000000000,0.454638
7184.000000000000,0.528580
7185.000000000000,0.588615
7186.000000000000,0.575962
7187.000000000000,0.507891
7188.000000000000,0.470151
7189.000000000000,0.520807
7190.000000000000,0.590425
7191.000000000000,0.583529
7192.000000000000,0.488693
7193.000000000000,0.410723
7194.000000000000,0.452663
7195.000000000000,0.577585
7196.000000000000,0.672391
7197.000000000000,0.695022
7198.000000000000,0.666816
7199.000000000000,0.655983
7200.000000000000,0.678158
7201.000000000000,0.681446
7202.000000000000,0.664581
7203.000000000000,0.624930
7204.000000000000,0.553314
7205.000000000000,0.461437
7206.000000000000,0.418155
7207.000000000000,0.466753
7208.000000000000,0.542469
7209.000000000000,0.584549
7210.000000000000,0.579197
7211.000000000000,0.601408
7212.000000000000,0.676235
7213.000000000000,0.719872
7214.000000000000,0.722417
7215.000000000000,0.721716
7216.000000000000,0.712285
7217.000000000000,0.678837
7218.000000000000,0.605013
7219.000000000000,0.495795
7220.000000000000,0.431100
7221.000000000000,0.448256
7222.000000000000,0.480704
7223.000000000000,0.491516
7224.000000000000,0.532598
7225.000000000000,0.617362
7226.000000000000,0.666201
7227.000000000000,0.660376
7228.000000000000,0.647949
7229.000000000000,0.629698
7230.000000000000,0.565759
7231.000000000000,0.445330
7232.000000000000,0.342148
7233.000000000000,0.332792
7234.000000000000,0.369896
7235.000000000000,0.395094
7236.000000000000,0.392877
7237.000000000000,0.368079
7238.000000000000,0.357642
7239.000000000000,0.395417
7240.000000000000,0.454286
7241.000000000000,0.488581
7242.000000000000,0.497883
7243.000000000000,0.501768
7244.000000000000,0.515314
7245.000000000000,0.518298
7246.000000000000,0.511630
7247.000000000000,0.517687
7248.000000000000,0.518494
7249.000000000000,0.530013
7250.000000000000,0.564317
7251.000000000000,0.592718
7252.000000000000,0.585495
7253.000000000000,0.536728
7254.000000000000,0.482393
7255.000000000000,0.480978
7256.000000000000,0.534237
7257.000000000000,0.568380
7258.000000000000,0.546651
7259.000000000000,0.531638
7260.000000000000,0.554121
7261.000000000000,0.580547
7262.000000000000,0.600639
7263.000000000000,0.599860
7264.000000000000,0.594818
7265.000000000000,0.611519
7266.000000000000,0.617249
7267.000000000000,0.608495
7268.000000000000,0.614392
7269.000000000000,0.622595
7270.000000000000,0.612940
7271.000000000000,0.580215
7272.000000000000,0.536456
7273.000000000000,0.522067
7274.000000000000,0.551707
7275.000000000000,0.591298
7276.000000000000,0.624791
7277.000000000000,0.650869
7278.000000000000,0.671505
7279.000000000000,0.683663
7280.000000000000,0.690351
7281.000000000000,0.701207
7282.000000000000,0.702643
7283.000000000000,0.696958
7284.000000000000,0.688993
7285.000000000000,0.662145
7286.000000000000,0.621861
7287.000000000000,0.568166
7288.000000000000,0.540538
7289.000000000000,0.542131
7290.000000000000,0.521596
7291.000000000000,0.494815
7292.000000000000,0.478172
7293.000000000000,0.452049
7294.000000000000,0.431759
7295.000000000000,0.434635
7296.000000000000,0.457375
7297.000000000000,0.488395
7298.000000000000,0.505499
7299.000000000000,0.485551
7300.000000000000,0.442591
7301.000000000000,0.393942
7302.000000000000,0.345653
7303.000000000000,0.327638
7304.000000000000,0.345649
7305.000000000000,0.349860
7306.000000000000,0.318597
7307.000000000000,0.274384
7308.000000000000,0.248198
7309.000000000000,0.249506
7310.000000000000,0.246314
7311.000000000000,0.237724
7312.000000000000,0.235671
7313.000000000000,0.228091
7314.000000000000,0.220337
7315.000000000000,0.200337
7316.000000000000,0.154892
7317.000000000000,0.104694
7318.000000000000,0.0779122
7319.000000000000,0.0698201
7320.000000000000,0.0685102
7321.000000000000,0.0688377
7322.000000000000,0.0689060
7323.000000000000,0.0682432
7324.000000000000,0.0663745
7325.000000000000,0.0647960
7326.000000000000,0.0644460
7327.000000000000,0.0641542
7328.000000000000,0.0632233
7329.000000000000,0.0624501
7330.000000000000,0.0624731
7331.000000000000,0.0630079
7332.000000000000,0.0633195
7333.000000000000,0.0634522
7334.000000000000,0.0636780
7335.000000000000,0.0638081
7336.000000000000,0.0636829
7337.000000000000,0.0634108
7338.000000000000,0.0633250
7339.000000000000,0.0633390
7340.000000000000,0.0633253
7341.000000000000,0.0632179
7342.000000000000,0.0628926
7343.000000000000,0.0626347
7344.000000000000,0.0626027
7345.000000000000,0.0625562
7346.000000000000,0.0624176
7347.000000000000,0.0622832
7348.000000000000,0.0622125
7349.000000000000,0.0622415
7350.000000000000,0.0622542
7351.000000000000,0.0620883
7352.000000000000,0.0617943
7353.000000000000,0.0619164
7354.000000000000,0.0631237
7355.000000000000,0.0646968
7356.000000000000,0.0644186
7357.000000000000,0.0628106
7358.000000000000,0.0617980
7359.000000000000,0.0612640
7360.000000000000,0.0611905
7361.000000000000,0.0633202
7362.000000000000,0.0687378
7363.000000000000,0.0714047
7364.000000000000,0.0668253
7365.000000000000,0.0626799
7366.000000000000,0.0622828
7367.000000000000,0.0622955
7368.000000000000,0.0615665
7369.000000000000,0.0610265
7370.000000000000,0.0609403
7371.000000000000,0.0615794
7372.000000000000,0.0636050
7373.000000000000,0.0682880
7374.000000000000,0.0759896
7375.000000000000,0.0800835
7376.000000000000,0.0764913
7377.000000000000,0.0711321
7378.000000000000,0.0683083
7379.000000000000,0.0659079
7380.000000000000,0.0627469
7381.000000000000,0.0612915
7382.000000000000,0.0654845
7383.000000000000,0.0816556
7384.000000000000,0.109268
7385.000000000000,0.134629
7386.000000000000,0.139572
7387.000000000000,0.124420
7388.000000000000,0.111357
7389.000000000000,0.116691
7390.000000000000,0.145069
7391.000000000000,0.176799
7392.000000000000,0.194553
7393.000000000000,0.212681
7394.000000000000,0.228773
7395.000000000000,0.212888
7396.000000000000,0.188486
7397.000000000000,0.171789
7398.000000000000,0.165840
7399.000000000000,0.183591
7400.000000000000,0.200518
7401.000000000000,0.193286
7402.000000000000,0.179349
7403.000000000000,0.193191
7404.000000000000,0.225861
7405.000000000000,0.229893
7406.000000000000,0.186952
7407.000000000000,0.125693
7408.000000000000,0.0877162
7409.000000000000,0.0820405
7410.000000000000,0.0884380
7411.000000000000,0.101780
7412.000000000000,0.123677
7413.000000000000,0.145926
7414.000000000000,0.161979
7415.000000000000,0.177831
7416.000000000000,0.209832
7417.000000000000,0.250721
7418.000000000000,0.268043
7419.000000000000,0.256020
7420.000000000000,0.219566
7421.000000000000,0.205187
7422.000000000000,0.246572
7423.000000000000,0.295126
7424.000000000000,0.313255
7425.000000000000,0.315067
7426.000000000000,0.309609
7427.000000000000,0.280139
7428.000000000000,0.266563
7429.000000000000,0.279301
7430.000000000000,0.272950
7431.000000000000,0.254374
7432.000000000000,0.224634
7433.000000000000,0.195003
7434.000000000000,0.186326
7435.000000000000,0.191473
7436.000000000000,0.208234
7437.000000000000,0.241580
7438.000000000000,0.279668
7439.000000000000,0.310071
7440.000000000000,0.341288
7441.000000000000,0.378571
7442.000000000000,0.387837
7443.000000000000,0.344106
7444.000000000000,0.321388
7445.000000000000,0.317599
7446.000000000000,0.270712
7447.000000000000,0.251072
7448.000000000000,0.272983
7449.000000000000,0.292134
7450.000000000000,0.299828
7451.000000000000,0.270700
7452.000000000000,0.200179
7453.000000000000,0.138584
7454.000000000000,0.134700
7455.000000000000,0.168234
7456.000000000000,0.198138
7457.000000000000,0.205887
7458.000000000000,0.204301
7459.000000000000,0.214319
7460.000000000000,0.221790
7461.000000000000,0.205129
7462.000000000000,0.182701
7463.000000000000,0.183984
7464.000000000000,0.210698
7465.000000000000,0.234363
7466.000000000000,0.232744
7467.000000000000,0.218128
7468.000000000000,0.206378
7469.000000000000,0.227754
7470.000000000000,0.265596
7471.000000000000,0.275794
7472.000000000000,0.277019
7473.000000000000,0.292926
7474.000000000000,0.305957
7475.000000000000,0.343123
7476.000000000000,0.403071
7477.000000000000,0.433357
7478.000000000000,0.436689
7479.000000000000,0.437136
7480.000000000000,0.461212
7481.000000000000,0.470046
7482.000000000000,0.414368
7483.000000000000,0.375138
7484.000000000000,0.346600
7485.000000000000,0.296064
7486.000000000000,0.288424
7487.000000000000,0.321048
7488.000000000000,0.373712
7489.000000000000,0.423668
7490.000000000000,0.461361
7491.000000000000,0.489958
7492.000000000000,0.492505
7493.000000000000,0.462689
7494.000000000000,0.420855
7495.000000000000,0.434171
7496.000000000000,0.482544
7497.000000000000,0.469900
7498.000000000000,0.425931
7499.000000000000,0.398994
7500.000000000000,0.349924
7501.000000000000,0.317769
7502.000000000000,0.364577
7503.000000000000,0.418965
7504.000000000000,0.419658
7505.000000000000,0.407333
7506.000000000000,0.405144
7507.000000000000,0.412537
7508.000000000000,0.432508
7509.000000000000,0.458670
7510.000000000000,0.472983
7511.000000000000,0.478675
7512.000000000000,0.475722
7513.000000000000,0.470315
7514.000000000000,0.444537
7515.000000000000,0.394282
7516.000000000000,0.335608
7517.000000000000,0.309034
7518.000000000000,0.337403
7519.000000000000,0.379175
7520.000000000000,0.412500
7521.000000000000,0.453238
7522.000000000000,0.479392
7523.000000000000,0.458733
7524.000000000000,0.398959
7525.000000000000,0.333412
7526.000000000000,0.278869
7527.000000000000,0.240151
7528.000000000000,0.217833
7529.000000000000,0.195817
7530.000000000000,0.176966
7531.000000000000,0.176525
7532.000000000000,0.183689
7533.000000000000,0.180078
7534.000000000000,0.164542
7535.000000000000,0.156208
7536.000000000000,0.159458
7537.000000000000,0.164979
7538.000000000000,0.165988
7539.000000000000,0.156413
7540.000000000000,0.154085
7541.000000000000,0.169480
7542.000000000000,0.186659
7543.000000000000,0.199795
7544.000000000000,0.215910
7545.000000000000,0.206047
7546.000000000000,0.168593
7547.000000000000,0.129702
7548.000000000000,0.104336
7549.000000000000,0.105248
7550.000000000000,0.120498
7551.000000000000,0.122594
7552.000000000000,0.103834
7553.000000000000,0.0892971
7554.000000000000,0.0968701
7555.000000000000,0.109970
7556.000000000000,0.109466
7557.000000000000,0.0970821
7558.000000000000,0.0824748
7559.000000000000,0.0711152
7560.000000000000,0.0688382
7561.000000000000,0.0788465
7562.000000000000,0.0862444
7563.000000000000,0.0806952
7564.000000000000,0.0711880
7565.000000000000,0.0619525
7566.000000000000,0.0532775
7567.000000000000,0.0509229
7568.000000000000,0.0521417
7569.000000000000,0.0532153
7570.000000000000,0.0567613
7571.000000000000,0.0587865
7572.000000000000,0.0553646
7573.000000000000,0.0523803
7574.000000000000,0.0528716
7575.000000000000,0.0546419
7576.000000000000,0.0584904
7577.000000000000,0.0619226
7578.000000000000,0.0565953
7579.000000000000,0.0480520
7580.000000000000,0.0433858
7581.000000000000,0.0414201
7582.000000000000,0.0406840
7583.000000000000,0.0407308
7584.000000000000,0.0414113
7585.000000000000,0.0421739
7586.000000000000,0.0426757
7587.000000000000,0.0447130
7588.000000000000,0.0539537
7589.000000000000,0.0714831
7590.000000000000,0.0884509
7591.000000000000,0.0977113
7592.000000000000,0.0936100
7593.000000000000,0.0830091
7594.000000000000,0.0797056
7595.000000000000,0.0827936
7596.000000000000,0.0884268
7597.000000000000,0.0971993
7598.000000000000,0.0996541
7599.000000000000,0.0840926
7600.000000000000,0.0738443
7601.000000000000,0.0804522
7602.000000000000,0.0802850
7603.000000000000,0.0655614
7604.000000000000,0.0526726
7605.000000000000,0.0479994
7606.000000000000,0.0481546
7607.000000000000,0.0501488
7608.000000000000,0.0531994
7609.000000000000,0.0530588
7610.000000000000,0.0466429
7611.000000000000,0.0409768
7612.000000000000,0.0386559
7613.000000000000,0.0378608
7614.000000000000,0.0373219
7615.000000000000,0.0368402
7616.000000000000,0.0372819
7617.000000000000,0.0381843
7618.000000000000,0.0392121
7619.000000000000,0.0409621
7620.000000000000,0.0421375
7621.000000000000,0.0415412
7622.000000000000,0.0404419
7623.000000000000,0.0410004
7624.000000000000,0.0426818
7625.000000000000,0.0435547
7626.000000000000,0.0420674
7627.000000000000,0.0397813
7628.000000000000,0.0392620
7629.000000000000,0.0394946
7630.000000000000,0.0385891
7631.000000000000,0.0374112
7632.000000000000,0.0372282
7633.000000000000,0.0375526
7634.000000000000,0.0374767
7635.000000000000,0.0367423
7636.000000000000,0.0364220
7637.000000000000,0.0369687
7638.000000000000,0.0374806
7639.000000000000,0.0375334
7640.000000000000,0.0368716
7641.000000000000,0.0355216
7642.000000000000,0.0341143
7643.000000000000,0.0331298
7644.000000000000,0.0336802
7645.000000000000,0.0352420
7646.000000000000,0.0362471
7647.000000000000,0.0362229
7648.000000000000,0.0356065
7649.000000000000,0.0349394
7650.000000000000,0.0343208
7651.000000000000,0.0341389
7652.000000000000,0.0343989
7653.000000000000,0.0350001
