      3090.00      0.627718       16051.5 
      3091.00      0.627357       16078.9 
      3092.00      0.609342       15653.7 
      3093.00      0.604558       15569.8 
      3094.00      0.634300       16376.0 
      3095.00      0.666888       17256.2 
      3096.00      0.663425       17204.3 
      3097.00      0.646247       16798.6 
      3098.00      0.638500       16635.8 
      3099.00      0.613516       16020.3 
      3100.00      0.582536       15247.9 
      3101.00      0.588091       15431.4 
      3102.00      0.615371       16185.2 
      3103.00      0.656457       17306.0 
      3104.00      0.684525       18084.9 
      3105.00      0.681867       18054.6 
      3106.00      0.678688       18012.2 
      3107.00      0.699882       18618.9 
      3108.00      0.737947       19675.3 
      3109.00      0.742793       19846.2 
      3110.00      0.721519       19320.8 
      3111.00      0.707546       18990.2 
      3112.00      0.714918       19232.5 
      3113.00      0.726323       19581.3 
      3114.00      0.713798       19286.1 
      3115.00      0.730696       19789.0 
      3116.00      0.739107       20057.0 
      3117.00      0.687453       18694.3 
      3118.00      0.642786       17519.0 
      3119.00      0.598756       16353.9 
      3120.00      0.565637       15485.5 
      3121.00      0.575450       15790.7 
      3122.00      0.608112       16724.8 
      3123.00      0.657134       18112.8 
      3124.00      0.675497       18656.6 
      3125.00      0.654499       18115.8 
      3126.00      0.651590       18075.8 
      3127.00      0.650024       18069.6 
      3128.00      0.637792       17768.0 
      3129.00      0.644942       18005.9 
      3130.00      0.637323       17829.4 
      3131.00      0.636113       17835.1 
      3132.00      0.650143       18265.9 
      3133.00      0.639094       17992.2 
      3134.00      0.645220       18205.5 
      3135.00      0.679265       19205.7 
      3136.00      0.684688       19397.2 
      3137.00      0.690360       19600.2 
      3138.00      0.712545       20271.4 
      3139.00      0.723952       20638.3 
      3140.00      0.745287       21290.6 
      3141.00      0.753747       21574.0 
      3142.00      0.695932       19952.8 
      3143.00      0.509531       14629.1 
      3144.00      0.328839       9464.32 
      3145.00      0.356815       10304.5 
      3146.00      0.494266       14299.8 
      3147.00      0.575555       16678.7 
      3148.00      0.611945       17768.2 
      3149.00      0.664077       19321.3 
      3150.00      0.713926       20811.4 
      3151.00      0.730182       21324.7 
      3152.00      0.705167       20633.5 
      3153.00      0.695282       20387.1 
      3154.00      0.704376       20692.6 
      3155.00      0.638311       18782.0 
      3156.00      0.491183       14476.7 
      3157.00      0.355531       10500.5 
      3158.00      0.316990       9387.14 
      3159.00      0.365931       10860.7 
      3160.00      0.424902       12633.0 
      3161.00      0.451164       13438.1 
      3162.00      0.479853       14321.4 
      3163.00      0.515413       15410.9 
      3164.00      0.526057       15758.2 
      3165.00      0.540436       16220.4 
      3166.00      0.548711       16498.9 
      3167.00      0.546239       16456.0 
      3168.00      0.548521       16555.6 
      3169.00      0.540507       16344.7 
      3170.00      0.564622       17109.5 
      3171.00      0.627099       19038.5 
      3172.00      0.671064       20408.9 
      3173.00      0.681128       20751.8 
      3174.00      0.673456       20555.9 
      3175.00      0.675188       20648.1 
      3176.00      0.687709       21070.3 
      3177.00      0.709132       21767.6 
      3178.00      0.724513       22278.2 
      3179.00      0.675374       20800.9 
      3180.00      0.591743       18258.0 
      3181.00      0.525450       16243.1 
      3182.00      0.493568       15288.4 
      3183.00      0.515153       15988.3 
      3184.00      0.534900       16629.1 
      3185.00      0.537778       16749.8 
      3186.00      0.570999       17817.8 
      3187.00      0.594290       18576.0 
      3188.00      0.608312       19049.4 
      3189.00      0.638789       20039.3 
      3190.00      0.635317       19962.5 
      3191.00      0.591902       18630.4 
      3192.00      0.567272       17889.7 
      3193.00      0.594220       18775.1 
      3194.00      0.622278       19694.6 
      3195.00      0.635897       20161.4 
      3196.00      0.653807       20764.5 
      3197.00      0.640649       20381.5 
      3198.00      0.663927       21163.1 
      3199.00      0.705041       22509.6 
      3200.00      0.677971       21680.1 
      3201.00      0.661008       21177.2 
      3202.00      0.672245       21574.4 
      3203.00      0.667675       21463.7 
      3204.00      0.653060       21029.9 
      3205.00      0.650402       20982.2 
      3206.00      0.673486       21764.3 
      3207.00      0.664515       21508.2 
      3208.00      0.649297       21054.5 
      3209.00      0.695539       22594.6 
      3210.00      0.720900       23454.2 
      3211.00      0.699368       22791.3 
      3212.00      0.680320       22208.4 
      3213.00      0.657437       21497.5 
      3214.00      0.653287       21400.2 
      3215.00      0.683360       22423.6 
      3216.00      0.687567       22596.3 
      3217.00      0.655506       21578.4 
      3218.00      0.645966       21302.1 
      3219.00      0.665451       21982.4 
      3220.00      0.699760       23154.7 
      3221.00      0.723134       23965.7 
      3222.00      0.706742       23459.7 
      3223.00      0.700781       23302.6 
      3224.00      0.719895       23977.7 
      3225.00      0.728267       24296.0 
      3226.00      0.731698       24450.0 
      3227.00      0.712334       23840.5 
      3228.00      0.685877       22993.4 
      3229.00      0.687017       23071.4 
      3230.00      0.713993       24017.0 
      3231.00      0.727535       24510.7 
      3232.00      0.720175       24301.5 
      3233.00      0.704369       23806.2 
      3234.00      0.685422       23203.7 
      3235.00      0.675774       22914.5 
      3236.00      0.676490       22977.5 
      3237.00      0.726500       24719.0 
      3238.00      0.772989       26338.9 
      3239.00      0.747364       25504.3 
      3240.00      0.741308       25341.7 
      3241.00      0.770341       26376.5 
      3242.00      0.784734       26911.5 
      3243.00      0.796397       27355.1 
      3244.00      0.799993       27521.8 
      3245.00      0.807456       27823.9 
      3246.00      0.825924       28504.9 
      3247.00      0.809799       27989.9 
      3248.00      0.763630       26435.8 
      3249.00      0.751462       26059.2 
      3250.00      0.783449       27212.5 
      3251.00      0.805395       28017.2 
      3252.00      0.801608       27928.3 
      3253.00      0.791621       27624.1 
      3254.00      0.799698       27951.6 
      3255.00      0.833615       29183.6 
      3256.00      0.861255       30197.2 
      3257.00      0.869696       30540.3 
      3258.00      0.874699       30764.1 
      3259.00      0.878533       30947.0 
      3260.00      0.880010       31047.3 
      3261.00      0.879781       31088.3 
      3262.00      0.885278       31333.8 
      3263.00      0.881153       31239.0 
      3264.00      0.848619       30137.5 
      3265.00      0.835276       29719.5 
      3266.00      0.863299       30772.6 
      3267.00      0.888831       31737.6 
      3268.00      0.901338       32240.7 
      3269.00      0.904008       32391.9 
      3270.00      0.873260       31342.5 
      3271.00      0.818407       29425.6 
      3272.00      0.796819       28703.8 
      3273.00      0.821517       29647.6 
      3274.00      0.851404       30779.5 
      3275.00      0.861680       31203.7 
      3276.00      0.838790       30426.0 
      3277.00      0.809170       29404.5 
      3278.00      0.809314       29463.2 
      3279.00      0.818864       29862.6 
      3280.00      0.810687       29614.2 
      3281.00      0.780626       28565.3 
      3282.00      0.767361       28131.6 
      3283.00      0.787326       28915.3 
      3284.00      0.810980       29834.9 
      3285.00      0.827756       30503.3 
      3286.00      0.834609       30805.9 
      3287.00      0.821339       30366.6 
      3288.00      0.813528       30131.4 
      3289.00      0.833780       30936.7 
      3290.00      0.854767       31769.1 
      3291.00      0.854749       31822.4 
      3292.00      0.853562       31834.3 
      3293.00      0.867594       32414.4 
      3294.00      0.872321       32645.6 
      3295.00      0.860197       32247.5 
      3296.00      0.854181       32077.7 
      3297.00      0.850431       31992.4 
      3298.00      0.852631       32130.5 
      3299.00      0.844755       31888.0 
      3300.00      0.847579       32051.6 
      3301.00      0.853090       32313.4 
      3302.00      0.823514       31245.8 
      3303.00      0.817746       31083.5 
      3304.00      0.827974       31525.0 
      3305.00      0.812365       30983.0 
      3306.00      0.803801       30709.7 
      3307.00      0.779340       29823.7 
      3308.00      0.741911       28441.8 
      3309.00      0.748797       28757.9 
      3310.00      0.759763       29227.5 
      3311.00      0.764616       29466.1 
      3312.00      0.788818       30450.5 
      3313.00      0.778495       30099.8 
      3314.00      0.746968       28931.3 
      3315.00      0.745930       28942.2 
      3316.00      0.739289       28731.9 
      3317.00      0.726543       28286.1 
      3318.00      0.742025       28939.9 
      3319.00      0.757092       29575.9 
      3320.00      0.743272       29084.7 
      3321.00      0.740525       29027.8 
      3322.00      0.723340       28399.3 
      3323.00      0.689272       27110.0 
      3324.00      0.715094       28177.9 
      3325.00      0.750030       29601.8 
      3326.00      0.733841       29009.1 
      3327.00      0.712819       28228.3 
      3328.00      0.728853       28914.0 
      3329.00      0.734185       29172.4 
      3330.00      0.725727       28887.1 
      3331.00      0.758379       30240.5 
      3332.00      0.778532       31092.6 
      3333.00      0.745991       29841.6 
      3334.00      0.726799       29126.0 
      3335.00      0.725850       29136.4 
      3336.00      0.694806       27935.4 
      3337.00      0.666045       26826.8 
      3338.00      0.673992       27194.6 
      3339.00      0.677337       27374.1 
      3340.00      0.667219       27011.3 
      3341.00      0.676267       27425.6 
      3342.00      0.689845       28023.1 
      3343.00      0.698846       28436.9 
      3344.00      0.713052       29064.5 
      3345.00      0.721731       29466.7 
      3346.00      0.710051       29037.7 
      3347.00      0.694301       28441.9 
      3348.00      0.668881       27445.3 
      3349.00      0.642500       26410.2 
      3350.00      0.679621       27988.3 
      3351.00      0.740165       30531.5 
      3352.00      0.779144       32191.9 
      3353.00      0.794634       32885.1 
      3354.00      0.792571       32855.4 
      3355.00      0.799753       33209.1 
      3356.00      0.768634       31965.0 
      3357.00      0.650847       27105.1 
      3358.00      0.480510       20040.5 
      3359.00      0.332387       13886.8 
      3360.00      0.271992       11389.7 
      3361.00      0.325366       13656.8 
      3362.00      0.467147       19641.3 
      3363.00      0.602896       25383.4 
      3364.00      0.662363       27927.5 
      3365.00      0.672593       28405.2 
      3366.00      0.675340       28569.0 
      3367.00      0.657036       27838.6 
      3368.00      0.592887       25159.5 
      3369.00      0.515142       21897.8 
      3370.00      0.473606       20169.4 
      3371.00      0.466921       19920.5 
      3372.00      0.491339       21000.6 
      3373.00      0.550501       23569.1 
      3374.00      0.607493       26046.7 
      3375.00      0.642937       27605.4 
      3376.00      0.674812       29018.8 
      3377.00      0.706121       30414.7 
      3378.00      0.718775       31009.3 
      3379.00      0.691886       29896.9 
      3380.00      0.655935       28393.3 
      3381.00      0.666734       28914.3 
      3382.00      0.699845       30400.1 
      3383.00      0.691963       30105.1 
      3384.00      0.665769       29015.4 
      3385.00      0.656994       28682.6 
      3386.00      0.647965       28335.9 
      3387.00      0.636426       27878.8 
      3388.00      0.635039       27867.2 
      3389.00      0.663428       29164.7 
      3390.00      0.691087       30429.4 
      3391.00      0.676913       29853.2 
      3392.00      0.658176       29078.3 
      3393.00      0.675068       29878.2 
      3394.00      0.700771       31067.3 
      3395.00      0.709448       31505.3 
      3396.00      0.734565       32678.9 
      3397.00      0.776164       34587.8 
      3398.00      0.789981       35260.2 
      3399.00      0.784005       35053.7 
      3400.00      0.801633       35904.8 
      3401.00      0.806406       36176.2 
      3402.00      0.768157       34517.7 
      3403.00      0.757097       34083.9 
      3404.00      0.786691       35476.7 
      3405.00      0.779728       35218.3 
      3406.00      0.748753       33878.3 
      3407.00      0.757637       34342.8 
      3408.00      0.778619       35351.6 
      3409.00      0.749331       34076.8 
      3410.00      0.740340       33732.1 
      3411.00      0.797056       36379.8 
      3412.00      0.799769       36557.3 
      3413.00      0.732751       33550.4 
      3414.00      0.726338       33322.6 
      3415.00      0.788333       36229.5 
      3416.00      0.807835       37182.9 
      3417.00      0.790698       36458.4 
      3418.00      0.826836       38194.8 
      3419.00      0.858676       39728.2 
      3420.00      0.822462       38114.5 
      3421.00      0.801925       37231.9 
      3422.00      0.821562       38209.1 
      3423.00      0.803317       37420.7 
      3424.00      0.776771       36249.9 
      3425.00      0.803089       37546.3 
      3426.00      0.827470       38749.6 
      3427.00      0.822533       38584.3 
      3428.00      0.832342       39114.0 
      3429.00      0.851258       40071.4 
      3430.00      0.853044       40223.3 
      3431.00      0.843810       39856.1 
      3432.00      0.823568       38965.9 
      3433.00      0.799867       37911.8 
      3434.00      0.821134       38992.3 
      3435.00      0.861779       40990.8 
      3436.00      0.854041       40688.8 
      3437.00      0.828543       39544.1 
      3438.00      0.834270       39889.1 
      3439.00      0.831641       39828.7 
      3440.00      0.789089       37854.8 
      3441.00      0.770526       37033.9 
      3442.00      0.793707       38215.0 
      3443.00      0.787168       37962.5 
      3444.00      0.777852       37582.1 
      3445.00      0.808237       39120.1 
      3446.00      0.831338       40306.7 
      3447.00      0.855112       41533.5 
      3448.00      0.888034       43206.6 
      3449.00      0.887228       43239.4 
      3450.00      0.872015       42573.3 
      3451.00      0.867983       42450.8 
      3452.00      0.848558       41571.4 
      3453.00      0.824447       40463.1 
      3454.00      0.839904       41298.7 
      3455.00      0.879196       43306.6 
      3456.00      0.899864       44399.8 
      3457.00      0.891324       44053.2 
      3458.00      0.865991       42876.3 
      3459.00      0.853910       42354.7 
      3460.00      0.847962       42132.6 
      3461.00      0.827945       41210.5 
      3462.00      0.831768       41478.1 
      3463.00      0.866544       43289.7 
      3464.00      0.893053       44690.1 
      3465.00      0.884955       44360.0 
      3466.00      0.866195       43498.0 
      3467.00      0.872882       43914.1 
      3468.00      0.894713       45093.0 
      3469.00      0.916152       46254.8 
      3470.00      0.925378       46802.0 
      3471.00      0.914695       46341.8 
      3472.00      0.890405       45191.3 
      3473.00      0.874926       44485.8 
      3474.00      0.859731       43790.1 
      3475.00      0.830749       42388.1 
      3476.00      0.801033       40946.4 
      3477.00      0.810499       41510.5 
      3478.00      0.870924       44687.2 
      3479.00      0.918387       47202.4 
      3480.00      0.929588       47861.2 
      3481.00      0.927323       47829.2 
      3482.00      0.912253       47134.6 
      3483.00      0.888050       45967.3 
      3484.00      0.889929       46150.9 
      3485.00      0.911456       47352.4 
      3486.00      0.926840       48237.7 
      3487.00      0.933915       48692.0 
      3488.00      0.919637       48031.5 
      3489.00      0.883507       46226.0 
      3490.00      0.843059       44190.6 
      3491.00      0.838681       44046.2 
      3492.00      0.867273       45630.7 
      3493.00      0.886229       46711.4 
      3494.00      0.901772       47615.9 
      3495.00      0.892549       47210.7 
      3496.00      0.863728       45769.6 
      3497.00      0.855281       45407.6 
      3498.00      0.876473       46620.1 
      3499.00      0.904338       48187.8 
      3500.00      0.900466       48065.6 
      3501.00      0.886865       47427.2 
      3502.00      0.891045       47739.7 
      3503.00      0.907830       48728.4 
      3504.00      0.916707       49292.3 
      3505.00      0.908598       48943.6 
      3506.00      0.907197       48957.2 
      3507.00      0.919844       49730.3 
      3508.00      0.930302       50386.0 
      3509.00      0.914657       49625.8 
      3510.00      0.879820       47824.3 
      3511.00      0.878412       47840.7 
      3512.00      0.892882       48716.4 
      3513.00      0.872618       47695.2 
      3514.00      0.852216       46669.3 
      3515.00      0.873100       47905.9 
      3516.00      0.913658       50223.5 
      3517.00      0.933421       51401.4 
      3518.00      0.929330       51268.9 
      3519.00      0.909272       50253.9 
      3520.00      0.883572       48924.9 
      3521.00      0.878192       48720.7 
      3522.00      0.895301       49763.3 
      3523.00      0.896971       49944.8 
      3524.00      0.866736       48349.3 
      3525.00      0.836670       46760.2 
      3526.00      0.821406       45995.8 
      3527.00      0.846806       47512.2 
      3528.00      0.891884       50133.4 
      3529.00      0.911451       51326.1 
      3530.00      0.918304       51809.0 
      3531.00      0.927789       52442.3 
      3532.00      0.930850       52713.1 
      3533.00      0.928010       52651.3 
      3534.00      0.929153       52815.6 
      3535.00      0.924834       52668.2 
      3536.00      0.922696       52647.2 
      3537.00      0.935229       53464.1 
      3538.00      0.947455       54264.4 
      3539.00      0.946767       54325.3 
      3540.00      0.918957       52826.8 
      3541.00      0.872459       50252.8 
      3542.00      0.843196       48671.1 
      3543.00      0.838313       48494.1 
      3544.00      0.835670       48444.1 
      3545.00      0.826872       48037.2 
      3546.00      0.822000       47857.6 
      3547.00      0.812478       47403.4 
      3548.00      0.795999       46542.6 
      3549.00      0.796818       46693.9 
      3550.00      0.806062       47336.2 
      3551.00      0.799722       47062.4 
      3552.00      0.776621       45799.1 
      3553.00      0.735900       43488.1 
      3554.00      0.672888       39846.3 
      3555.00      0.589433       34976.0 
      3556.00      0.501290       29809.3 
      3557.00      0.434639       25904.3 
      3558.00      0.394740       23579.8 
      3559.00      0.378448       22659.0 
      3560.00      0.385026       23104.1 
      3561.00      0.379841       22838.0 
      3562.00      0.354619       21367.6 
      3563.00      0.354506       21412.3 
      3564.00      0.376803       22808.4 
      3565.00      0.385527       23383.3 
      3566.00      0.367579       22338.9 
      3567.00      0.334558       20376.2 
      3568.00      0.325882       19896.1 
      3569.00      0.346594       21208.6 
      3570.00      0.370656       22729.2 
      3571.00      0.388872       23896.5 
      3572.00      0.402379       24780.2 
      3573.00      0.422650       26085.6 
      3574.00      0.439243       27166.2 
      3575.00      0.437299       27101.3 
      3576.00      0.414478       25739.7 
      3577.00      0.380725       23694.1 
      3578.00      0.351204       21904.7 
      3579.00      0.318497       19905.4 
      3580.00      0.270123       16916.3 
      3581.00      0.233136       14635.6 
      3582.00      0.233395       14687.9 
      3583.00      0.234450       14782.7 
      3584.00      0.216265       13665.8 
      3585.00      0.231756       14684.9 
      3586.00      0.282058       17909.5 
      3587.00      0.298359       18976.6 
      3588.00      0.262827       16746.7 
      3589.00      0.223981       14308.9 
      3590.00      0.298986       19167.2 
      3591.00      0.493222       31677.2 
      3592.00      0.625312       40219.9 
      3593.00      0.638587       41148.6 
      3594.00      0.599594       38717.3 
      3595.00      0.591228       38272.7 
      3596.00      0.686690       44563.0 
      3597.00      0.812479       52831.2 
      3598.00      0.880807       57388.9 
      3599.00      0.915174       59753.8 
      3600.00      0.923713       60437.7 
      3601.00      0.907905       59530.2 
      3602.00      0.891233       58566.3 
      3603.00      0.893810       58866.1 
      3604.00      0.895977       59134.4 
      3605.00      0.880672       58249.9 
      3606.00      0.879719       58317.9 
      3607.00      0.892133       59268.3 
      3608.00      0.876323       58338.9 
      3609.00      0.842083       56182.5 
      3610.00      0.833518       55737.9 
      3611.00      0.852894       57160.3 
      3612.00      0.865569       58132.0 
      3613.00      0.857475       57713.5 
      3614.00      0.869298       58642.6 
      3615.00      0.905219       61199.8 
      3616.00      0.927737       62854.3 
      3617.00      0.918432       62353.7 
      3618.00      0.877057       59671.2 
      3619.00      0.848876       57887.9 
      3620.00      0.877621       59986.2 
      3621.00      0.913594       62577.2 
      3622.00      0.925666       63539.7 
      3623.00      0.926702       63747.9 
      3624.00      0.916914       63211.2 
      3625.00      0.910252       62890.7 
      3626.00      0.896105       62043.0 
      3627.00      0.835061       57935.8 
      3628.00      0.780231       54258.3 
      3629.00      0.784937       54712.1 
      3630.00      0.791239       55266.7 
      3631.00      0.773597       54153.5 
      3632.00      0.796084       55859.0 
      3633.00      0.837675       58900.8 
      3634.00      0.829466       58442.1 
      3635.00      0.797486       56313.9 
      3636.00      0.801057       56697.6 
      3637.00      0.825325       58541.2 
      3638.00      0.810361       57596.6 
      3639.00      0.776685       55329.5 
      3640.00      0.806740       57607.0 
      3641.00      0.836090       59822.5 
      3642.00      0.796837       57131.7 
      3643.00      0.770114       55345.1 
      3644.00      0.774058       55750.6 
      3645.00      0.770963       55650.6 
      3646.00      0.781090       56509.1 
      3647.00      0.782154       56715.6 
      3648.00      0.796618       57906.3 
      3649.00      0.840658       61246.7 
      3650.00      0.852285       62218.9 
      3651.00      0.797464       58336.9 
      3652.00      0.763099       55959.3 
      3653.00      0.805852       59232.3 
      3654.00      0.853363       62859.2 
      3655.00      0.896907       66211.5 
      3656.00      0.921363       68158.0 
      3657.00      0.890367       66001.4 
      3658.00      0.845452       62813.7 
      3659.00      0.818544       60950.6 
      3660.00      0.775594       57884.3 
      3661.00      0.761540       56989.4 
      3662.00      0.817064       61318.2 
      3663.00      0.869197       65409.3 
      3664.00      0.853870       64453.1 
      3665.00      0.834545       63240.4 
      3666.00      0.873189       66445.9 
      3667.00      0.902084       68922.7 
      3668.00      0.870235       66773.8 
      3669.00      0.808633       62349.3 
      3670.00      0.782615       60669.7 
      3671.00      0.793112       61808.0 
      3672.00      0.788344       61746.6 
      3673.00      0.766714       60383.4 
      3674.00      0.799956       63376.6 
      3675.00      0.868622       69180.7 
      3676.00      0.889530       71195.6 
      3677.00      0.858049       69027.4 
      3678.00      0.825733       66788.7 
      3679.00      0.823422       66959.1 
      3680.00      0.834525       68209.4 
      3681.00      0.822560       67544.0 
      3682.00      0.751316       61981.9 
      3683.00      0.720803       59796.0 
      3684.00      0.776384       64727.3 
      3685.00      0.815789       68306.1 
      3686.00      0.813055       68371.2 
      3687.00      0.788055       66564.0 
      3688.00      0.802414       68099.8 
      3689.00      0.863721       73617.2 
      3690.00      0.893604       76459.4 
      3691.00      0.868673       74611.7 
      3692.00      0.801523       69105.9 
      3693.00      0.723839       62662.5 
      3694.00      0.729299       63422.1 
      3695.00      0.817037       71325.4 
      3696.00      0.868048       76030.8 
      3697.00      0.855080       75154.4 
      3698.00      0.835450       73701.8 
      3699.00      0.857333       75916.0 
      3700.00      0.898845       79864.2 
      3701.00      0.911958       81295.6 
      3702.00      0.896876       80212.0 
      3703.00      0.848629       76136.5 
      3704.00      0.766961       69024.8 
      3705.00      0.673969       60852.6 
      3706.00      0.636282       57663.3 
      3707.00      0.692727       62997.1 
      3708.00      0.763021       69593.5 
      3709.00      0.783274       71641.8 
      3710.00      0.762387       69940.1 
      3711.00      0.766720       70565.5 
      3712.00      0.815147       75253.5 
      3713.00      0.868729       80431.9 
      3714.00      0.899167       83483.4 
      3715.00      0.899440       83743.8 
      3716.00      0.886254       82752.7 
      3717.00      0.866908       81174.8 
      3718.00      0.823568       77324.5 
      3719.00      0.744545       70092.4 
      3720.00      0.672308       63477.5 
      3721.00      0.651038       61651.9 
      3722.00      0.656082       62303.9 
      3723.00      0.677561       64526.0 
      3724.00      0.736721       70362.5 
      3725.00      0.825029       79004.8 
      3726.00      0.870867       83596.1 
      3727.00      0.861004       82861.7 
      3728.00      0.860701       83061.3 
      3729.00      0.884223       85556.8 
      3730.00      0.893784       86702.2 
      3731.00      0.884481       86018.1 
      3732.00      0.850005       82871.0 
      3733.00      0.789504       77166.6 
      3734.00      0.735309       72060.8 
      3735.00      0.716785       70435.1 
      3736.00      0.705172       69464.2 
      3737.00      0.666388       65808.5 
      3738.00      0.662348       65594.9 
      3739.00      0.728527       72345.4 
      3740.00      0.808463       80475.3 
      3741.00      0.844409       84249.8 
      3742.00      0.851068       85121.2 
      3743.00      0.850287       85253.8 
      3744.00      0.844532       84883.4 
      3745.00      0.814002       82011.7 
      3746.00      0.794408       80248.4 
      3747.00      0.810621       82089.8 
      3748.00      0.795897       80785.3 
      3749.00      0.761807       77519.0 
      3750.00      0.768990       78458.7 
      3751.00      0.820239       83896.3 
      3752.00      0.850240       87162.9 
      3753.00      0.824772       84744.9 
      3754.00      0.779769       80320.2 
      3755.00      0.782848       80853.1 
      3756.00      0.830601       85996.6 
      3757.00      0.846068       87796.6 
      3758.00      0.821613       85463.5 
      3759.00      0.816385       85135.7 
      3760.00      0.837773       87579.5 
      3761.00      0.854777       89571.0 
      3762.00      0.873439       91747.7 
      3763.00      0.879627       92612.9 
      3764.00      0.874899       92339.8 
      3765.00      0.888738       94028.6 
      3766.00      0.890313       94413.3 
      3767.00      0.875300       93044.6 
      3768.00      0.876414       93390.4 
      3769.00      0.869443       92860.0 
      3770.00      0.828692       88713.1 
      3771.00      0.796245       85451.5 
      3772.00      0.793787       85396.4 
      3773.00      0.799696       86237.6 
      3774.00      0.808806       87428.9 
      3775.00      0.825221       89418.6 
      3776.00      0.854737       92841.1 
      3777.00      0.892233       97142.7 
      3778.00      0.916950       100065. 
      3779.00      0.926867       101386. 
      3780.00      0.933389       102343. 
      3781.00      0.935966       102868. 
      3782.00      0.929185       102361. 
      3783.00      0.914422       100973. 
      3784.00      0.910836       100820. 
      3785.00      0.907920       100728. 
      3786.00      0.874292       97217.4 
      3787.00      0.828317       92323.6 
      3788.00      0.798719       89240.6 
      3789.00      0.791971       88701.6 
      3790.00      0.800733       89896.0 
      3791.00      0.808608       90991.8 
      3792.00      0.804961       90790.1 
      3793.00      0.788706       89163.6 
      3794.00      0.769316       87176.3 
      3795.00      0.760132       86343.2 
      3796.00      0.762114       86770.5 
      3797.00      0.745365       85055.2 
      3798.00      0.723320       82739.9 
      3799.00      0.741046       84979.7 
      3800.00      0.784240       90144.4 
      3801.00      0.813571       93727.0 
      3802.00      0.822367       94957.8 
      3803.00      0.824391       95413.8 
      3804.00      0.826264       95853.9 
      3805.00      0.821612       95534.1 
      3806.00      0.804579       93769.1 
      3807.00      0.789123       92188.8 
      3808.00      0.799865       93669.1 
      3809.00      0.811347       95228.6 
      3810.00      0.791261       93078.6 
      3811.00      0.754767       88991.7 
      3812.00      0.723550       85513.1 
      3813.00      0.703692       83363.5 
      3814.00      0.690762       82022.3 
      3815.00      0.668377       79544.8 
      3816.00      0.642511       76647.6 
      3817.00      0.633155       75710.4 
      3818.00      0.614443       73636.7 
      3819.00      0.576102       69198.9 
      3820.00      0.542439       65312.5 
      3821.00      0.533839       64432.5 
      3822.00      0.518498       62716.0 
      3823.00      0.469112       56866.3 
